word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.444314528295287,nan,-9.990408396090997,nan,-10.209214212852824,nan,1.1499269105153624,nan,1.14884669659134,nan,1.0075885436644931,nan,1.0051969894971202,nan
b i l,3,-9.654291926753265,nan,-10.83927149765595,nan,-10.964092170038718,nan,1.1715564061954908,nan,1.170103971325436,nan,1.0059578607046962,nan,1.004118756064451,nan
b i s,3,-9.734477338672495,nan,-10.961080408129378,nan,-11.075967304578917,nan,1.1652432748823596,nan,1.1638953620539128,nan,1.0034326081794436,nan,1.0026097017384952,nan
b R s,3,-10.370247406649137,nan,-9.757326302546797,nan,-9.97559703127991,nan,1.1453517739782004,nan,1.144287518916658,nan,1.0059578607046962,nan,1.004118756064451,nan
b Y s,3,-10.580463723461888,nan,-11.261908413825974,nan,-11.3644687134141,nan,1.1460751012838062,nan,1.1450005313943763,nan,1.0022884054529624,nan,1.0019000025352574,nan
b ^ l,3,-9.895811957441882,nan,-10.974229038202244,nan,-11.074125591395937,nan,1.197957852850102,nan,1.1961289267621562,nan,1.008311870970099,nan,1.005655179646032,nan
C @ l,3,-10.94947212706089,nan,-12.847308270650275,nan,-12.810885727182098,nan,1.1306122872942104,nan,1.12973474973919,nan,1.0032485798308584,nan,1.0024478486036494,nan
C i D,3,-11.88124549295403,nan,-12.410612171554991,nan,-12.754085075998427,nan,1.0718545775871335,nan,1.0719357330825574,nan,1.0051817146753856,nan,1.0037327631309045,nan
C i n,3,-10.568115707691476,nan,-9.851564859936596,nan,-10.176885924772819,nan,1.1446660253985814,nan,1.143541693347458,nan,1.0089695934632643,nan,1.0059963446198381,nan
C R J,3,-13.088977184688394,nan,-inf,nan,-14.44008128032522,nan,1.051542201262099,nan,1.0519139826605344,nan,1.0007233273056058,nan,1.0009387942776937,nan
C R g,3,-12.263658231019967,nan,-13.274237903100502,nan,-13.32598523642599,nan,1.066693716413614,nan,1.06681464491219,nan,1.0011442027264812,nan,1.0011903033320195,nan
C R T,3,-13.483631376692344,nan,-12.565090381194114,nan,-12.931698171837732,nan,1.050700450420348,nan,1.051086168090998,nan,1.0011442027264812,nan,1.0011903033320195,nan
C ^ J,3,-12.69472714740037,nan,-inf,nan,-16.399721622192434,nan,1.0978351488208693,nan,1.0975467812345094,nan,1.000361663652803,nan,1.0007096992032378,nan
C ^ n,3,-10.809635738380095,nan,-12.341084548574885,nan,-12.047706816111683,nan,1.1710674720531926,nan,1.1695666487841783,nan,1.0104626737538132,nan,1.0067459165070607,nan
C ^ S,3,-12.60139520760815,nan,-14.622899880082546,nan,-14.417506708206686,nan,1.0982560242417447,nan,1.0979606885192776,nan,1.0016242899154293,nan,1.0014642263662157,nan
C ^ C,3,-12.341318401248259,nan,-13.616968491197047,nan,-13.463308953900222,nan,1.1024647784504988,nan,1.1020997613669599,nan,1.0037286670198065,nan,1.0027217716378454,nan
d i k,3,-9.587735312108908,nan,-10.843958264539038,nan,-10.995109453957522,nan,1.1517339696766578,nan,1.1505520568986922,nan,1.0036102434836613,nan,1.0026769436781053,nan
d i s,3,-9.576541165365756,nan,-11.277689503289002,nan,-11.387983751061887,nan,1.142053834996523,nan,1.1410321893490234,nan,1.002347617221035,nan,1.0019224165151275,nan
d i t,3,-9.308058933462483,nan,-10.290197278152274,nan,-10.437025099283993,nan,1.1656228585655466,nan,1.1642109972960433,nan,1.0052937451671629,nan,1.003682979895409,nan
d E p,3,-10.482122932114642,nan,-13.06444557325972,nan,-13.01458036896354,nan,1.1245674887127084,nan,1.1238444864532955,nan,1.0027684926419105,nan,1.0021739255694533,nan
d R s,3,-10.212311233342398,nan,-10.481576785237182,nan,-10.675379008771642,nan,1.1221623340923639,nan,1.1214243462117686,nan,1.0052345333990904,nan,1.003660565915539,nan
D i D,3,-11.66269261534842,nan,-13.464142425159764,nan,-13.63245657301029,nan,1.0861250021322637,nan,1.0860053778240277,nan,1.0015650781473566,nan,1.0014418123863456,nan
D i g,3,-11.409335285437713,nan,-12.971108059991712,nan,-13.095675894145883,nan,1.1008556418629034,nan,1.1004921327909152,nan,1.001985953568232,nan,1.0016933214406716,nan
D i C,3,-11.88124549295403,nan,-12.51412350269207,nan,-12.749265789562479,nan,1.0903337563410178,nan,1.09014445067171,nan,1.001985953568232,nan,1.0016933214406716,nan
d I J,3,-11.14040308801674,nan,-11.62204645859195,nan,-11.962743870032032,nan,1.1296947102956263,nan,1.128956573431374,nan,1.007351696592203,nan,1.00510733357764,nan
d I D,3,-10.568441464259017,nan,-12.238459844920506,nan,-12.447673149494443,nan,1.1301155857165017,nan,1.1293704807161422,nan,1.0069308211713275,nan,1.004855824523314,nan
d Y p,3,-10.787987323649613,nan,-11.842290449850594,nan,-11.962868139946446,nan,1.1014210149333232,nan,1.101028087166308,nan,1.0039126953683917,nan,1.002883624772691,nan
d Y t,3,-10.154045318251876,nan,-10.583151227417963,nan,-10.721188106520577,nan,1.1464546849669932,nan,1.1453161666365068,nan,1.0060170724727686,nan,1.0041411700443208,nan
d I T,3,-11.535057280020688,nan,-11.760196797072764,nan,-12.140759715114774,nan,1.1288529594538754,nan,1.1281287588618376,nan,1.006509945750452,nan,1.004604315468988,nan
d I Z,3,-14.05275375263168,nan,-inf,nan,-15.583167365423591,nan,1.1225398281407442,nan,1.1219201495903144,nan,1.006509945750452,nan,1.004604315468988,nan
f i k,3,-10.210379427086673,nan,-11.090924639346806,nan,-11.266751012320062,nan,1.1503069272221447,nan,1.1491450924245452,nan,1.0046952344420699,nan,1.003364228901473,nan
f i s,3,-10.19918528034352,nan,-11.524655878096771,nan,-11.659625309424426,nan,1.14062679254201,nan,1.1396252248748764,nan,1.0034326081794436,nan,1.0026097017384952,nan
f R s,3,-10.834955348320163,nan,-11.17656788257191,nan,-11.319541519522993,nan,1.1207352916378508,nan,1.1200173817376216,nan,1.0048728697462876,nan,1.0034314708410832,nan
f R t,3,-10.566473116416892,nan,-10.912994496661879,nan,-11.045557189059444,nan,1.1443043152068744,nan,1.1431961896846414,nan,1.0044519943254122,nan,1.0031799617867572,nan
f Y k,3,-11.056365811876066,nan,-11.189399863398265,nan,-11.380478069996675,nan,1.1311387536235913,nan,1.1302502617650088,nan,1.0042743590211944,nan,1.003112719847147,nan
f ^ l,3,-10.360519899112909,nan,-11.923466988981618,nan,-12.012604971530855,nan,1.1733413705097524,nan,1.1718587895831198,nan,1.0050568980948729,nan,1.003593323975929,nan
g e s,3,-10.73011855740459,nan,-11.090913052115555,nan,-11.278970061684506,nan,1.1237953041922117,nan,1.1230314457394572,nan,1.0039719071364641,nan,1.0029060387525612,nan
g W d,3,-12.040100451823431,nan,-12.527714216069093,nan,-12.302485974944918,nan,1.085004441983628,nan,1.084818875943327,nan,1.0012626262626263,nan,1.0012351312917598,nan
