word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01860284290921,nan,-12.80424809132515,nan,-12.825958379800731,nan,1.106707694351333,nan,1.1066256326697521,nan,1.0010926152066328,nan,1.0011075876253703,nan
b O r,3,-13.320106222045856,nan,-inf,nan,-15.292399191858586,nan,1.1229951814247559,nan,1.122871120034373,nan,1.0010926152066328,nan,1.0011075876253703,nan
b O s,3,-13.353655611441521,nan,-13.63225463949638,nan,-13.587518779618193,nan,1.0927469911455419,nan,1.0927009292143628,nan,1.001157248091845,nan,1.0011661630705437,nan
b U n,3,-10.864170411093868,nan,-inf,nan,-16.995726633728747,nan,1.1361440334476758,nan,1.13598648913491,nan,1.0005141718619448,nan,1.0005830815352719,nan
b u r,3,-10.212909107543878,nan,-11.878923064277025,nan,-11.888248786628345,nan,1.272812007698938,nan,1.2723037759738562,nan,1.0175104522578866,nan,1.0159866416715637,nan
b U s,3,-11.199223179626179,nan,-inf,nan,-17.218290532813523,nan,1.1221833302418847,nan,1.1220617856795208,nan,1.0005141718619448,nan,1.0005830815352719,nan
b W r,3,-11.57440002398681,nan,-16.354731343645685,nan,-15.97298145454913,nan,1.142983612557862,nan,1.1428082954943384,nan,1.0006430762299001,nan,1.0006999354349007,nan
C e D,3,-12.6027284587457,nan,-18.24910354887903,nan,-18.22267969953507,nan,1.103371498102529,nan,1.1032986378608456,nan,1.0016143765204244,nan,1.0015800520660914,nan
C i D,3,-12.189091863040396,nan,-17.646665642722322,nan,-17.626308768440538,nan,1.1052353711020793,nan,1.1051577313924823,nan,1.0049088466538918,nan,1.004565914816344,nan
C O b,3,-15.78418931540357,nan,-20.844990619012357,nan,-20.175285428986605,nan,1.0216939502583258,nan,1.0218306687652217,nan,1,1,1.0001168538996288,1.0
C O g,3,-15.795992464233645,nan,-21.064841711164394,nan,-20.275697245320508,nan,1.0400496896585325,nan,1.0401390751602706,nan,1,1,1.0001168538996288,1.0
C O v,3,-16.71330726173749,nan,-inf,nan,-21.42020018346625,nan,1.0111587899687704,nan,1.0113226749539788,nan,1,1,1.0001168538996288,1.0
C u D,3,-12.319104155317932,nan,-17.72609003000578,nan,-17.704127561444945,nan,1.1809471777734593,nan,1.1806753927810327,nan,1.0012912120943644,nan,1.0012871748402243,nan
C u S,3,-14.394874931898972,nan,-16.060744912854872,nan,-16.088316488179384,nan,1.1578732377527767,nan,1.1576609523478198,nan,1.0013558449795765,nan,1.0013457502853977,nan
