word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.379976169048433,nan,-9.86788964761227,nan,-10.087128229867115,nan,1.150230851628273,nan,1.1491462461617576,nan,1.007582760049277,nan,1.0051945305316174,nan
b i l,3,-9.618642893971476,nan,-10.82681195161397,nan,-10.953227196938307,nan,1.1717823098057663,nan,1.1703279309666426,nan,1.0059531064635072,nan,1.0041167571172016,nan
b i s,3,-9.724003409629303,nan,-10.828522816017598,nan,-10.956015547966803,nan,1.1650539666602657,nan,1.163710892091539,nan,1.0034299777839446,nan,1.002608461491259,nan
b R s,3,-10.369567875198234,nan,-9.68396718432968,nan,-9.906488476641881,nan,1.1451768434221015,nan,1.1441170196298363,nan,1.0059531064635072,nan,1.0041167571172016,nan
b Y s,3,-10.584381901259613,nan,-11.29728027166723,nan,-11.39863631944948,nan,1.1458996479034893,nan,1.144829524082989,nan,1.0022866518559632,nan,1.0018990985800884,nan
b ^ l,3,-9.895339395523798,nan,-11.212079703184903,nan,-11.287634383780752,nan,1.1967190644136447,nan,1.1949093346004152,nan,1.0078850430840711,nan,1.0054011282341406,nan
C @ l,3,-10.932414960281902,nan,-12.901965303814709,nan,-12.865078333709171,nan,1.1301494158885976,nan,1.1292792846937985,nan,1.0032459331609505,nan,1.0024466486905366,nan
C i D,3,-11.873161693867289,nan,-12.4299785287098,nan,-12.771576355056755,nan,1.0722223206598671,nan,1.0722971977865245,nan,1.0051778697815144,nan,1.0037310198074756,nan
C i n,3,-10.595893908168595,nan,-9.873860754497422,nan,-10.201737012301027,nan,1.1424494022410276,nan,1.1413625410454162,nan,1.0089625628008583,nan,1.0059934632463896,nan
C R J,3,-13.148083602120835,nan,-inf,nan,-14.406273550522522,nan,1.0515041545285153,nan,1.0518761954654339,nan,1.0007228044813878,nan,1.0009383530645939,nan
C R g,3,-12.256822618312514,nan,-13.292356073876022,nan,-13.342498830179299,nan,1.0658018837127037,nan,1.0659374030750286,nan,1.0011433259279816,nan,1.0011897356689177,nan
C R T,3,-13.477836888493302,nan,-12.582167427461226,nan,-12.939936481729095,nan,1.0506631116353278,nan,1.0510490656060458,nan,1.0011433259279816,nan,1.0011897356689177,nan
C ^ J,3,-12.779215638104226,nan,-inf,nan,-16.34292437416504,nan,1.096318032374558,nan,1.0960514715609093,nan,1.000361402240694,nan,1.0007093629111705,nan
