word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.190572143447564,nan,-12.607388922441631,nan,-12.838660397254396,nan,1.078343114062532,nan,1.0783388715859132,nan,1.001205226801216,nan,1.001213792281874,nan
g i T,3,-12.360427664514592,nan,-13.217471516597804,nan,-13.428880464390298,nan,1.0803106324239677,nan,1.0802761196280561,nan,1.0015672832820268,nan,1.0014430449182794,nan
z i T,3,-12.322687336531743,nan,-14.647698175948463,nan,-14.796052814935464,nan,1.0628106324239677,nan,1.0630225985012955,nan,1.0015672832820268,nan,1.0014430449182794,nan
y c g,3,-12.669340383239323,nan,-13.44025599612415,nan,-13.201593387223323,nan,1.0754959737679568,nan,1.0754962520389577,nan,1.0007836416410134,nan,1.0009620299455195,nan
l R z,3,-10.729198664865361,nan,-11.656151116546884,nan,-11.78659216448315,nan,1.0932379009376485,nan,1.092978688105851,nan,1.0015077546026354,nan,1.0014205352183303,nan
J Y p,3,-12.248272339046727,nan,-inf,nan,-13.799933563594957,nan,1.0766149890859726,nan,1.0765697442455664,nan,1.0021079258010117,nan,1.0017398266545323,nan
C ^ z,3,-11.869562748213692,nan,-12.981572641539774,nan,-12.74313466671413,nan,1.115652559052886,nan,1.115068794770105,nan,1.0028915674420253,nan,1.002220841627292,nan
C e J,3,-12.990362378201793,nan,-12.180964362568746,nan,-12.633075686989814,nan,1.0671711814554514,nan,1.0673203847857655,nan,1.0022318675642574,nan,1.0018790404911408,nan
z i S,3,-11.850701546082018,nan,-14.976583122757518,nan,-14.969338634914536,nan,1.0640753879045748,nan,1.064266379595823,nan,1.000724112961622,nan,1.0009395202455704,nan
z u v,3,-12.333971890398049,nan,-14.411074680204514,nan,-14.332145932741208,nan,1.061640512279829,nan,1.0618409620724478,nan,1.001205226801216,nan,1.001213792281874,nan
D Y p,3,-11.630963234878287,nan,-12.455761954293742,nan,-12.432583803474836,nan,1.0923292748002584,nan,1.0920627019920452,nan,1.0024699822818228,nan,1.0019690792909375,nan
s R k,3,-9.934693814717981,nan,-11.742067601645937,nan,-11.783717710313095,nan,1.15880944996198,nan,1.157529759042249,nan,1.0050043776474997,nan,1.0035738477457747,nan
b R s,3,-10.37172538879398,nan,-9.753095431612305,nan,-9.972055776434258,nan,1.1442768072252902,nan,1.143229196129115,nan,1.0059666053266874,nan,1.0041223918183821,nan
T ^ z,3,-12.586240426183831,nan,-13.004562159764474,nan,-12.967347165217245,nan,1.1074382733386003,nan,1.1069702032208093,nan,1.0028915674420253,nan,1.002220841627292,nan
S c G,3,-13.263376779451171,nan,-12.866422307229819,nan,-12.802161637433635,nan,1.0512156798628738,nan,1.0515695241759255,nan,1.0012647554806071,nan,1.0012363019818233,nan
J e J,3,-13.361538412831324,nan,-12.415924131509529,nan,-12.909887247204205,nan,1.0657426100268799,nan,1.0659119340815402,nan,1.0022318675642574,nan,1.0018790404911408,nan
D ^ z,3,-11.623429678674782,nan,-8.211630693686608,nan,-8.610344177619517,nan,1.1299382733386003,nan,1.1291533018123585,nan,1.0209943914825756,nan,1.013683473447558,nan
S Y p,3,-12.121788191937608,nan,-11.9829555027371,nan,-12.283678243600727,nan,1.0741149890859727,nan,1.074104955513172,nan,1.0028320387626337,nan,1.0021983319273429,nan
n W C,3,-12.093547862018816,nan,-12.896116300564813,nan,-13.124337869423917,nan,1.056718056125645,nan,1.0570093443570217,nan,1.0011456981218243,nan,1.001191282581925,nan
l W C,3,-12.138895681997276,nan,-12.547957526538273,nan,-12.782253761823192,nan,1.0670751989827878,nan,1.0672206119626555,nan,1.0007836416410134,nan,1.0009620299455195,nan
S c d,3,-12.381403140501146,nan,-15.049949078844644,nan,-14.308293978871708,nan,1.0786187152760272,nan,1.0785181145573517,nan,1,1,1.0004810149727599,1.0
g i J,3,-12.014926021173984,nan,-inf,nan,-14.868419340029,nan,1.0811538027443723,nan,1.0811053070244079,nan,1.000724112961622,nan,1.0009395202455704,nan
C u T,3,-13.696735754107745,nan,-11.57513221588467,nan,-12.181880860865325,nan,1.0569145426339606,nan,1.057212111022533,nan,1.0022913962436488,nan,1.00190155019109,nan
D i g,3,-11.397616917005543,nan,-13.14906156555872,nan,-13.245047831417859,nan,1.099773412476967,nan,1.0994268448750606,nan,1.0019888684422291,nan,1.001694807254634,nan
w u T,3,-13.149376387009298,nan,-13.303991531456996,nan,-13.24142353127883,nan,1.0797716854911033,nan,1.0797473222901386,nan,1.001205226801216,nan,1.001213792281874,nan
T c T,3,-14.70421563186591,nan,-12.511292338647282,nan,-13.161386495279372,nan,1.0363903365721006,nan,1.0369793296088547,nan,1.0007836416410134,nan,1.0009620299455195,nan
g u T,3,-13.2190100787681,nan,-12.54121065913825,nan,-12.890668585118028,nan,1.0669145426339606,nan,1.0670712659521104,nan,1.001205226801216,nan,1.001213792281874,nan
f R s,3,-10.843479820938068,nan,-11.193728456484887,nan,-11.337629119916631,nan,1.1185625215110044,nan,1.1178770834530587,nan,1.0048804358842545,nan,1.0034346339091662,nan
J Y m,3,-12.219208206102815,nan,-inf,nan,-13.856615966178767,nan,1.0896841290522457,nan,1.089422148889016,nan,1.0004215851602023,nan,1.0007327773091144,nan
n R z,3,-10.683850844886901,nan,-12.137841283197945,nan,-12.246459307740258,nan,1.0828807580805058,nan,1.0827674205002171,nan,1.0007836416410134,nan,1.0009620299455195,nan
m R n,3,-10.108486699983338,nan,-12.360020889102543,nan,-12.287000280531151,nan,1.1511938151751817,nan,1.1499824019310911,nan,1.0036156804036473,nan,1.0026793469001027,nan
C u S,3,-13.224749963658018,nan,-12.82030789456788,nan,-13.048313861404342,nan,1.0581792981145677,nan,1.0584558921170604,nan,1.0018698110834463,nan,1.0016497878547355,nan
S e J,3,-13.235054265722205,nan,-13.140245279374271,nan,-13.521863633059242,nan,1.06324261002688,nan,1.0634471453491459,nan,1.0015077546026354,nan,1.0014205352183303,nan
T ^ S,3,-13.346398317026736,nan,-14.824621098513893,nan,-14.78597150668733,nan,1.0901532817703037,nan,1.089971861595602,nan,1.0016268119614182,nan,1.0014655546182285,nan
v e D,3,-12.242433091616288,nan,-inf,nan,-17.03540897886171,nan,1.062235623758511,nan,1.0624532883430962,nan,1,1,1.0004810149727599,1.0
C ^ S,3,-12.629720639056597,nan,-14.801631580289193,nan,-14.561759008184216,nan,1.0983675674845894,nan,1.0980704531448977,nan,1.0016268119614182,nan,1.0014655546182285,nan
n c T,3,-12.435532090547543,nan,-13.82324417853298,nan,-13.953851877041183,nan,1.0581760508578149,nan,1.0584582028482912,nan,1.0007836416410134,nan,1.0009620299455195,nan
s R p,3,-10.287877416316105,nan,-10.690282968805406,nan,-10.867789050744989,nan,1.128033733267208,nan,1.1272644190754164,nan,1.0050043776474997,nan,1.0035738477457747,nan
D i D,3,-11.629209522806281,nan,-13.615070490667309,nan,-13.76321708372383,nan,1.085861102190289,nan,1.0857452528352596,nan,1.0015672832820268,nan,1.0014430449182794,nan
S c g,3,-13.037826488106397,nan,-14.0525991442688,nan,-13.888587673085976,nan,1.0558531166250997,nan,1.0561300548558592,nan,1.0004215851602023,nan,1.0007327773091144,nan
C i S,3,-12.36616754940451,nan,-12.667289397142909,nan,-12.87139965339789,nan,1.0715753879045748,nan,1.071660745793006,nan,1.004344677769732,nan,1.0032320466096236,nan
g i D,3,-11.397616917005543,nan,-13.413027111393186,nan,-13.594160002974892,nan,1.0815753879045749,nan,1.0815199007225835,nan,1.0015672832820268,nan,1.0014430449182794,nan
T c S,3,-14.232229841416183,nan,-12.617033734142128,nan,-13.15235075846449,nan,1.0376550920527077,nan,1.0382231107033821,nan,1.001205226801216,nan,1.001213792281874,nan
z u T,3,-13.181269750785251,nan,-14.125587998316167,nan,-14.322379456800766,nan,1.0494145426339605,nan,1.0498177448253498,nan,1.001205226801216,nan,1.001213792281874,nan
S Y m,3,-12.092724058993696,nan,-12.042791294347765,nan,-12.340360646184537,nan,1.0871841290522457,nan,1.0869573601566216,nan,1.0011456981218243,nan,1.001191282581925,nan
D ^ v,3,-12.008275499580211,nan,-7.685706274521275,nan,-8.196057969224638,nan,1.123614495935565,nan,1.1229343963397218,nan,1.0209943914825756,nan,1.013683473447558,nan
t W C,3,-11.98327333155856,nan,-12.867689896707002,nan,-12.98971532669698,nan,1.0835037704113593,nan,1.0834177950612471,nan,1.0015077546026354,nan,1.0014205352183303,nan
g Y b,3,-11.483218601555425,nan,-14.886562600802604,nan,-14.519287869004055,nan,1.0766607611890804,nan,1.076643320028623,nan,1.0011456981218243,nan,1.001191282581925,nan
r c S,3,-11.939214199438288,nan,-11.444313473320294,nan,-11.80768328394237,nan,1.0751550920527075,nan,1.0751949416892976,nan,1.0022913962436488,nan,1.00190155019109,nan
d R s,3,-10.21549440865335,nan,-10.49382304021977,nan,-10.688475931262625,nan,1.1203482357967187,nan,1.1196376468333404,nan,1.0052424923650654,nan,1.0036638865455714,nan
S c z,3,-13.000086160123551,nan,-13.930490771309751,nan,-13.551650310343774,nan,1.0592257979067186,nan,1.0594468044412655,nan,1.0004215851602023,nan,1.0007327773091144,nan
y c d,3,-12.012917035634072,nan,-14.437605930699995,nan,-13.621299693009055,nan,1.0982615724188842,nan,1.0978843117404502,nan,1.0003620564808111,nan,1.000710267609165,nan
J u S,3,-13.59592599828755,nan,-12.832124112194455,nan,-13.12445472615658,nan,1.0567507266859961,nan,1.057047441412835,nan,1.0018698110834463,nan,1.0016497878547355,nan
h u S,3,-13.164581442191567,nan,-13.562324041340347,nan,-13.49976408275433,nan,1.0742507266859962,nan,1.0743009625395956,nan,1.0011456981218243,nan,1.001191282581925,nan
g u S,3,-12.747024288318373,nan,-13.786386337821458,nan,-13.757101585657045,nan,1.0681792981145677,nan,1.0683150470466378,nan,1.0007836416410134,nan,1.0009620299455195,nan
y R z,3,-12.112062490888462,nan,-12.584922219037745,nan,-12.31709416088951,nan,1.0850236152233628,nan,1.0848800965565553,nan,1.0007836416410134,nan,1.0009620299455195,nan
C e g,3,-12.141460668232614,nan,-13.27498853057091,nan,-13.325553747417738,nan,1.0815050769023318,nan,1.0814165705237422,nan,1.0018102824040551,nan,1.0016272781547864,nan
z i J,3,-11.977185693191137,nan,-inf,nan,-16.235591690574168,nan,1.0636538027443723,nan,1.0638517858976473,nan,1.000724112961622,nan,1.0009395202455704,nan
m u S,3,-12.133919815431964,nan,-12.899537131115457,nan,-12.96724603831556,nan,1.0856792981145675,nan,1.0855685681733984,nan,1.0025939240450683,nan,1.0021082931275462,nan
D Y m,3,-11.601899101934375,nan,-12.515597745904406,nan,-12.489266206058646,nan,1.1053984147665314,nan,1.1049151066354947,nan,1.0007836416410134,nan,1.0009620299455195,nan
J e g,3,-12.512636702862146,nan,-13.509948299511693,nan,-13.602365307632125,nan,1.0800765054737602,nan,1.0800081198195168,nan,1.0018102824040551,nan,1.0016272781547864,nan
f u v,3,-12.343274283060362,nan,-12.892875604329976,nan,-12.848426873194837,nan,1.0905690837084003,nan,1.0903620888330112,nan,1.001205226801216,nan,1.001213792281874,nan
v R n,3,-11.068696665792329,nan,-10.98247894840549,nan,-11.264738825073684,nan,1.118336672318039,nan,1.117588035733908,nan,1.0036156804036473,nan,1.0026793469001027,nan
g i C,3,-11.643749986544453,nan,-12.48271553127709,nan,-12.731240848189927,nan,1.085369654346396,nan,1.0852512440061657,nan,1.0019888684422291,nan,1.001694807254634,nan
C i D,3,-11.875342592345188,nan,-12.533960045129236,nan,-12.863393372003415,nan,1.0715753879045748,nan,1.071660745793006,nan,1.0051878480901368,nan,1.0037355712823326,nan
C Y z,3,-12.423396316376845,nan,-11.446909820364892,nan,-11.709060899183592,nan,1.0700334424706992,nan,1.0701009146844518,nan,1.0004215851602023,nan,1.0007327773091144,nan
d c T,3,-12.853388930950873,nan,-12.715293595056597,nan,-12.998867565781596,nan,1.067818908000672,nan,1.0679652451018125,nan,1.0011456981218243,nan,1.001191282581925,nan
y R v,3,-12.49690831179389,nan,-13.599442840819561,nan,-13.30436978574531,nan,1.0786998378203274,nan,1.0786611910839186,nan,1.0007836416410134,nan,1.0009620299455195,nan
z i g,3,-11.128283983221959,nan,-14.377244845635255,nan,-14.443163101214088,nan,1.0779876981912526,nan,1.077947971635624,nan,1.0019888684422291,nan,1.001694807254634,nan
S e g,3,-12.386152555753029,nan,-14.234269447376434,nan,-14.214341693487164,nan,1.0775765054737603,nan,1.0775433310871225,nan,1.0010861694424331,nan,1.0011687728819758,nan
C e D,3,-12.373053274033353,nan,-inf,nan,-15.2300173608436,nan,1.067592766615654,nan,1.0677349784839412,nan,1.0018102824040551,nan,1.0016272781547864,nan
n W T,3,-12.810225539988956,nan,-13.22540717777736,nan,-13.485505249003074,nan,1.0516590342032168,nan,1.052034219978912,nan,1.0011456981218243,nan,1.001191282581925,nan
T ^ J,3,-13.472882464135855,nan,-inf,nan,-16.563050186112953,nan,1.0897316966101012,nan,1.0895572678974264,nan,1.0003620564808111,nan,1.000710267609165,nan
T c g,3,-13.509812278556126,nan,-12.933986188894021,nan,-13.319322405323987,nan,1.0515674023393855,nan,1.0519047027431832,nan,1.0007836416410134,nan,1.0009620299455195,nan
n c G,3,-11.466679028582533,nan,-13.059761191740737,nan,-13.025361751433456,nan,1.0687156798628739,nan,1.068823045302686,nan,1.0016268119614182,nan,1.0014655546182285,nan
s R n,3,-9.797637568250023,nan,-10.70046885177225,nan,-10.822893430649525,nan,1.1744081008894676,nan,1.1728697258747531,nan,1.0054259628077022,nan,1.0038256100821292,nan
s R d,3,-10.215494408653353,nan,-10.13951116772825,nan,-10.323467387376478,nan,1.1394165325926715,nan,1.1384584489261627,nan,1.0050043776474997,nan,1.0035738477457747,nan
J e D,3,-12.744229308662884,nan,-inf,nan,-15.506828921057988,nan,1.0661641951870824,nan,1.0663265277797158,nan,1.0018102824040551,nan,1.0016272781547864,nan
b c T,3,-13.009619911091502,nan,-11.232628641719757,nan,-11.689383688950269,nan,1.0917474794292434,nan,1.091556794397587,nan,1.0018698110834463,nan,1.0016497878547355,nan
y ^ z,3,-11.745768530867029,nan,-9.639630956086712,nan,-10.016404803060365,nan,1.1313668447671716,nan,1.1305617525165839,nan,1.0061500757693242,nan,1.00428411535494,nan
y c T,3,-13.863743736549107,nan,-13.017562145877411,nan,-13.043657477178707,nan,1.0603189080006719,nan,1.0605708789046293,nan,1.0007836416410134,nan,1.0009620299455195,nan
k R n,3,-9.784367231329126,nan,-11.176091671203363,nan,-11.270524762140727,nan,1.1665509580323246,nan,1.1651232470015136,nan,1.0039777368844582,nan,1.002908599536508,nan
D i C,3,-11.875342592345188,nan,-12.684758910551214,nan,-12.900297928938866,nan,1.0896553686321102,nan,1.0894765961188417,nan,1.0019888684422291,nan,1.001694807254634,nan
D ^ S,3,-12.383587569517688,nan,-10.031689632436027,nan,-10.428968519089603,nan,1.1126532817703036,nan,1.1121549601871512,nan,1.0197296360019685,nan,1.0129281864384945,nan
C ^ J,3,-12.756204786165716,nan,-inf,nan,-16.33883768760984,nan,1.097945982324387,nan,1.097655859446722,nan,1.0003620564808111,nan,1.000710267609165,nan
z u S,3,-12.709283960335526,nan,-15.370763676999378,nan,-15.188812457339782,nan,1.0506792981145676,nan,1.0510615259198772,nan,1.0007836416410134,nan,1.0009620299455195,nan
n c d,3,-10.584705389632507,nan,-15.243287963355563,nan,-14.53149409287153,nan,1.0961187152760272,nan,1.095771635684112,nan,1.0003620564808111,nan,1.000710267609165,nan
y ^ J,3,-12.632410568819052,nan,-inf,nan,-13.612107823956071,nan,1.1136602680386725,nan,1.113148817193201,nan,1.00362056480811,nan,1.002773541336813,nan
p u S,3,-12.162983948375874,nan,-12.59108972853446,nan,-12.684560788125891,nan,1.0881792981145677,nan,1.0880333569057927,nan,1.0022318675642574,nan,1.0018790404911408,nan
y R p,3,-11.56576247892881,nan,-12.799865095042954,nan,-12.519447204117846,nan,1.0930337332672078,nan,1.0927573768218952,nan,1.0024699822818228,nan,1.0019690792909375,nan
D Y v,3,-12.562109067743366,nan,-12.887614919945031,nan,-12.881034148481088,nan,1.077995379353378,nan,1.0779665162540686,nan,1.001205226801216,nan,1.001213792281874,nan
s R t,3,-9.687363037789769,nan,-10.322871499155925,nan,-10.465678085365214,nan,1.1731433454088604,nan,1.1716259447802257,nan,1.0062691331281068,nan,1.0043291347548382,nan
