word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1867026679683,nan,-13.102143220415075,nan,-13.221150994475098,nan,1.078553830297534,nan,1.078546478238161,nan,1.0012024451338815,nan,1.001212128119818,nan
g i T,3,-12.312187473745585,nan,-12.717115759157045,nan,-13.043872142846446,nan,1.0812354220392675,nan,1.081187753533478,nan,1.0015638473745754,nan,1.0014411182732414,nan
z i T,3,-12.312187473745585,nan,-14.242361580370797,nan,-14.501760157153345,nan,1.0630536038574494,nan,1.063261567241738,nan,1.0015638473745754,nan,1.0014411182732414,nan
y c g,3,-12.638960313278083,nan,-13.509433739636194,nan,-13.260796425934831,nan,1.0749878138918525,nan,1.0749953507241081,nan,1.0007819236872877,nan,1.0009607455154943,nan
l R z,3,-10.736512485774421,nan,-11.837961552577484,nan,-11.946072003318822,nan,1.093051973289019,nan,1.0927960103860423,nan,1.0015047281686755,nan,1.0014187258223413,nan
J Y p,3,-12.282538779823454,nan,-inf,nan,-13.795469302022932,nan,1.0764527422966867,nan,1.0764101852344878,nan,1.0021026072329688,nan,1.001737285779366,nan
C ^ z,3,-11.887954654295907,nan,-12.918111604896424,nan,-12.68454408677739,nan,1.1139799331314966,nan,1.1134211986080556,nan,1.0028845309202565,nan,1.0022176585371132,nan
C e J,3,-12.99659179118252,nan,-12.202103927315205,nan,-12.651928517144723,nan,1.065960244156271,nan,1.0661262845284905,nan,1.0022275326500631,nan,1.001876706129188,nan
z i S,3,-11.846097743820986,nan,-14.60309079463757,nan,-14.708861742945787,nan,1.0647356896438245,nan,1.064915826960514,nan,1.0011433259279816,nan,1.0011897356689177,nan
z u v,3,-12.331842085680789,nan,-14.200038168622878,nan,-14.157789925267062,nan,1.0615154406623009,nan,1.061717365592959,nan,1.0012024451338815,nan,1.001212128119818,nan
D Y p,3,-11.65318133713884,nan,-12.43738233235018,nan,-12.414524590650283,nan,1.0928520292842092,nan,1.0925789022819394,nan,1.0024640094736628,nan,1.0019662759327894,nan
s R k,3,-9.935772260463843,nan,-11.745191074345726,nan,-11.785234726409943,nan,1.158477914290085,nan,1.1572060225822103,nan,1.00499382515852,nan,1.0035692070067532,nan
b R s,3,-10.369567875198234,nan,-9.68396718432968,nan,-9.906488476641881,nan,1.1451768434221015,nan,1.1441170196298363,nan,1.0059531064635072,nan,1.0041167571172016,nan
T ^ z,3,-12.588883975297907,nan,-12.95684948008926,nan,-12.918326036296655,nan,1.1057802896377356,nan,1.1053368400843298,nan,1.0028845309202565,nan,1.0022176585371132,nan
S c G,3,-13.26713314789513,nan,-12.878200458866043,nan,-12.80885702582414,nan,1.051110741080925,nan,1.0514654686591618,nan,1.0012615643397813,nan,1.0012345205707185,nan
J e J,3,-13.367767825812052,nan,-12.437063696255988,nan,-12.928740077359114,nan,1.0645342192008342,nan,1.06472030913306,nan,1.0022275326500631,nan,1.001876706129188,nan
D ^ z,3,-11.629773246240823,nan,-8.149426523926671,nan,-8.550737428637106,nan,1.1289531951635823,nan,1.1281839402600766,nan,1.0205932407142573,nan,1.01343817605486,nan
S Y p,3,-12.146202336271323,nan,-11.98591033613057,nan,-12.28623155468735,nan,1.0739571986246725,nan,1.0739497282924844,nan,1.0028254117143567,nan,1.0021952660862128,nan
n W C,3,-12.14482187111022,nan,-12.440077914010267,nan,-12.74149981394042,nan,1.055884723165428,nan,1.0561872786356366,nan,1.0011433259279816,nan,1.0011897356689177,nan
l W C,3,-12.159960932325905,nan,-12.304449455540457,nan,-12.581829916456677,nan,1.0662234040923442,nan,1.0663806002525082,nan,1.0007819236872877,nan,1.0009607455154943,nan
