word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.197234853294619,nan,-13.102499663120684,nan,-13.221502303103337,nan,1.0788864835362535,nan,1.0788743820484519,nan,1.00120196104158,nan,1.0012118337388505,nan
g i T,3,-12.32988679140286,nan,-13.207707672965547,nan,-13.406949553959425,nan,1.081562159935711,nan,1.0815099098948018,nan,1.0015632327178807,nan,1.0014407714677882,nan
z i T,3,-12.339103446507785,nan,-14.63179934374869,nan,-14.775020638407701,nan,1.0630304421880274,nan,1.0632386519889692,nan,1.0015632327178807,nan,1.0014407714677882,nan
y c g,3,-12.580461848115887,nan,-13.544919281154638,nan,-13.282451133885784,nan,1.0764490403115727,nan,1.0764350161035008,nan,1.0007816163589405,nan,1.000960514311859,nan
l R z,3,-10.758783605049157,nan,-11.803936584584918,nan,-11.913661329646386,nan,1.093437379206365,nan,1.093175076104418,nan,1.0015041597115415,nan,1.0014183897697344,nan
J Y p,3,-12.307794008855229,nan,-inf,nan,-13.70530727016219,nan,1.0763641315308057,nan,1.0763238551200638,nan,1.0021017234131988,nan,1.001736854290888,nan
C ^ z,3,-11.88300272243104,nan,-12.991352395716996,nan,-12.752006956312945,nan,1.1150802048607227,nan,1.1145050579052362,nan,1.0028833397721393,nan,1.0022171114468175,nan
C e J,3,-13.023088259305727,nan,-11.961614916011179,nan,-12.441975868684532,nan,1.065936019345363,nan,1.0661023368071865,nan,1.0022267030641427,nan,1.0018762652276099,nan
z i S,3,-11.882866013026197,nan,-14.982676261572452,nan,-14.975104651541496,nan,1.0642914762359468,nan,1.0644788338823135,nan,1.0007225433526012,nan,1.000938132613805,nan
z u v,3,-12.353819181933803,nan,-14.429484994427874,nan,-14.348340378046798,nan,1.0618533859614594,nan,1.0620504387813265,nan,1.00120196104158,nan,1.0012118337388505,nan
D Y p,3,-11.660109202372041,nan,-12.3918981395792,nan,-12.375545091863348,nan,1.0916884365913901,nan,1.09143277992681,nan,1.0024629950894994,nan,1.0019657920198257,nan
s R k,3,-9.942576331731983,nan,-11.746243214738337,nan,-11.786244829151375,nan,1.1591299427606536,nan,1.157849443383603,nan,1.0049918968236033,nan,1.0035683561223898,nan
b R s,3,-10.405199853680095,nan,-9.771392291652026,nan,-9.990574289716074,nan,1.1451854648104736,nan,1.1441249380691814,nan,1.0059507322015615,nan,1.0041157583724811,nan
T ^ z,3,-12.576149902990984,nan,-13.03787241135189,nan,-12.9916886279594,nan,1.1068834835492474,nan,1.1064235399853488,nan,1.0028833397721393,nan,1.0022171114468175,nan
S c G,3,-13.268795184060592,nan,-12.887427050732509,nan,-12.817099660609575,nan,1.0515116351175744,nan,1.0518595728670237,nan,1.0012610340479193,nan,1.0012342154369045,nan
J e J,3,-13.375308852895078,nan,-12.215530125992142,nan,-12.73235002377168,nan,1.0645105025955413,nan,1.0646968554298148,nan,1.0022267030641427,nan,1.0018762652276099,nan
D ^ z,3,-11.587538509537204,nan,-8.221348835889183,nan,-8.609742022095933,nan,1.1289789931714853,nan,1.1282085013346108,nan,1.0205856519108676,nan,1.0134350601647661,nan
S Y p,3,-12.192483162344235,nan,-11.865566494062968,nan,-12.181389077422391,nan,1.0738694772186175,nan,1.073864262709663,nan,1.0028242667658,nan,1.0021947297487634,nan
