word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.422130637625456,nan,-9.812547506124238,nan,-10.037730748745762,nan,1.1491756191770564,nan,1.1481036258771506,nan,1.0076059478530563,nan,1.005204380409853,nan
b i l,3,-9.645762904941657,nan,-10.846744348110139,nan,-10.971177977112845,nan,1.1715274772311732,nan,1.1700727938817284,nan,1.005972169333046,nan,1.0041247645942875,nan
b i s,3,-9.75358717622839,nan,-10.85242306926001,nan,-10.977119245356707,nan,1.1664641860919327,nan,1.1650935407696952,nan,1.0038624646916956,nan,1.0028653187504586,nan
b R s,3,-10.37036137800376,nan,-9.762975009683025,nan,-9.98070388895458,nan,1.1465294271212911,nan,1.145443665814354,nan,1.005972169333046,nan,1.0041247645942875,nan
b Y s,3,-10.587091714483257,nan,-11.261043101295453,nan,-11.363798247343798,nan,1.1472543274474962,nan,1.146158206721821,nan,1.0022936825089503,nan,1.0019027195824615,nan
b ^ l,3,-9.886924961758545,nan,-11.033353156915712,nan,-11.130472677669067,nan,1.1994361397900712,nan,1.197582618819206,nan,1.0079089072509915,nan,1.0054113120715529,nan
C @ l,3,-10.956547174551153,nan,-12.908169923289545,nan,-12.871952719103675,nan,1.1294083579915486,nan,1.1285465576749558,nan,1.0032565458958254,nan,1.0024514554270587,nan
C i D,3,-11.876675958730393,nan,-12.541142246024533,nan,-12.869062027835596,nan,1.0720133806026273,nan,1.0720924891650108,nan,1.0051932838137712,nan,1.0037380029043244,nan
C i n,3,-10.590465056167485,nan,-9.855546210757653,nan,-10.18574182785919,nan,1.1437433384085345,nan,1.1426319082521477,nan,1.0089907521682016,nan,1.0060050054232161,nan
C R J,3,-13.117604469578758,nan,-inf,nan,-14.414852673272057,nan,1.0516566807037158,nan,1.0520276764503336,nan,1.000724900326205,nan,1.0009401204144643,nan
C R g,3,-12.270306609191554,nan,-12.854553564442133,nan,-13.028226361941648,nan,1.0664246131931672,nan,1.066550498027097,nan,1.001146841254475,nan,1.00119200958323,nan
C R T,3,-13.49027975486393,nan,-12.588611478626758,nan,-12.957989013976047,nan,1.0508127988471756,nan,1.0511978009316614,nan,1.001146841254475,nan,1.00119200958323,nan
C ^ J,3,-12.741992324620275,nan,-inf,nan,-16.358020590261592,nan,1.0995001022332553,nan,1.0991873763431523,nan,1.0003624501631025,nan,1.0007107099992314,nan
C ^ n,3,-10.831627112984373,nan,-12.288532803367294,nan,-12.001771155552575,nan,1.1716520009674325,nan,1.1701417331896253,nan,1.0104890324415836,nan,1.0067560500496093,nan
C ^ S,3,-12.646682144815951,nan,-14.793185641810341,nan,-14.559094403098443,nan,1.0999220431615253,nan,1.0996023141024884,nan,1.0016282729479127,nan,1.0014663775055286,nan
C ^ C,3,-12.389771731030923,nan,-13.661720528271651,nan,-13.514132322989814,nan,1.1037195115159557,nan,1.1033367539365133,nan,1.003737977589263,nan,1.0027258233493574,nan
d i k,3,-9.561539753183123,nan,-10.956442751776587,nan,-11.102373818359935,nan,1.1498117752056456,nan,1.1486558918594005,nan,1.003618996058928,nan,1.0026808658422914,nan
d i s,3,-9.584054775550758,nan,-11.217329758640954,nan,-11.336109351914201,nan,1.1417948975685148,nan,1.1407720744320147,nan,1.0027751142023877,nan,1.00217708750476,nan
d i t,3,-9.316014053078462,nan,-10.258656400587384,nan,-10.407352355578595,nan,1.164579707695097,nan,1.163178713436164,nan,1.0057287007002782,nan,1.0039403116861203,nan
d E p,3,-10.460662681434911,nan,-13.104883966947245,nan,-13.053496418908372,nan,1.1230565300012283,nan,1.1223530777245363,nan,1.0027751142023877,nan,1.00217708750476,nan
d R s,3,-10.200828977326129,nan,-10.481455865324453,nan,-10.676166232133285,nan,1.1218601385978733,nan,1.1211221994766736,nan,1.0052472690068406,nan,1.0036659437638218,nan
D i D,3,-11.604742243246752,nan,-13.636218879860335,nan,-13.777547505095239,nan,1.0866719433484264,nan,1.0865443749598644,nan,1.0015687821827453,nan,1.0014438987519958,nan
D i g,3,-11.381598691932542,nan,-13.16176090026522,nan,-13.252920212281115,nan,1.1010179349096079,nan,1.1006522587772918,nan,1.0019907231110152,nan,1.0016957879207615,nan
D i C,3,-11.876675958730395,nan,-12.680106653799507,nan,-12.894270545007853,nan,1.0904694117028568,nan,1.0902788147938893,nan,1.0019907231110152,nan,1.0016957879207615,nan
d I J,3,-11.129890665132782,nan,-11.559906701637777,nan,-11.90825863786428,nan,1.1274609876794366,nan,1.1267529893705153,nan,1.0073679847923864,nan,1.0051144653957214,nan
d I D,3,-10.505736356059789,nan,-12.228512773281604,nan,-12.432553980467889,nan,1.1278829286077066,nan,1.1271679271298514,nan,1.0069460438641162,nan,1.0048625762269556,nan
d Y p,3,-10.755170718957093,nan,-11.999445713208734,nan,-12.106900337538887,nan,1.1002221697257661,nan,1.0998450391393273,nan,1.0039219554568632,nan,1.0028877975039914,nan
d Y t,3,-10.14951859133333,nan,-10.537084994976285,nan,-10.676248321909302,nan,1.1453698490506605,nan,1.1442433793882898,nan,1.0060316600982133,nan,1.0041472433478202,nan
d I T,3,-11.502565950417956,nan,-11.757776274820216,nan,-12.1377939321385,nan,1.1266171058228964,nan,1.125923113851843,nan,1.0065241029358463,nan,1.00461068705819,nan
d I Z,3,-14.020262423028946,nan,-inf,nan,-15.543833938276443,nan,1.120287991898846,nan,1.1196990474618016,nan,1.0065241029358463,nan,1.00461068705819,nan
f i k,3,-10.187676223460107,nan,-10.98089384764075,nan,-11.166480093975323,nan,1.1498117752056456,nan,1.1486558918594005,nan,1.0050687967113383,nan,1.003598507503223,nan
f i s,3,-10.210191245827742,nan,-11.24178085450512,nan,-11.40021562752959,nan,1.1417948975685148,nan,1.1407720744320147,nan,1.0042249148547981,nan,1.0030947291656915,nan
f R s,3,-10.826965447603113,nan,-11.190320461779809,nan,-11.331140839188201,nan,1.1218601385978733,nan,1.1211221994766736,nan,1.004884818843738,nan,1.0034365333485888,nan
f R t,3,-10.558924725130817,nan,-11.038238918343968,nan,-11.160069544550112,nan,1.1446449487244554,nan,1.1435288384808229,nan,1.004462877915468,nan,1.0031846441798231,nan
f Y k,3,-11.021180761714975,nan,-11.188843184214043,nan,-11.381887375355042,nan,1.1306019165612091,nan,1.1297205578115264,nan,1.0042844056199658,nan,1.0031172079192243,nan
f ^ l,3,-10.343529031357896,nan,-11.939401685379211,nan,-12.026654355625093,nan,1.1747668512666534,nan,1.1732611524815255,nan,1.0046468557830683,nan,1.0033466183344573,nan
g e s,3,-10.740626614258396,nan,-11.099960995884935,nan,-11.288599440152174,nan,1.1238447378999525,nan,1.1230760419474788,nan,1.0039814462220304,nan,1.0029102762575244,nan
g W d,3,-12.0445928343218,nan,-12.53567485307508,nan,-12.316092820934454,nan,1.0856905115322382,nan,1.0854923761747297,nan,1.0012658227848101,nan,1.0012369670902959,nan
g W r,3,-11.60506117165003,nan,-14.608360954798266,nan,-14.066041459005953,nan,1.1207116085786517,nan,1.1199322101996259,nan,1.00042194092827,nan,1.0007331887527644,nan
g W z,3,-12.698900181565481,nan,-14.160785539543909,nan,-13.446151317074362,nan,1.0671251106883564,nan,1.0672351147639412,nan,1.00042194092827,nan,1.0007331887527644,nan
g i C,3,-11.653532407416183,nan,-12.376088162028033,nan,-12.635141283709629,nan,1.0858215747346764,nan,1.0856965095418627,nan,1.0019907231110152,nan,1.0016957879207615,nan
g i J,3,-12.005753001005536,nan,-inf,nan,-14.78588237042146,nan,1.081602165451976,nan,1.0815471319485017,nan,1.000724900326205,nan,1.0009401204144643,nan
g i D,3,-11.381598691932542,nan,-13.332200388088859,nan,-13.518418243797015,nan,1.082024106380246,nan,1.0819620697078378,nan,1.0015687821827453,nan,1.0014438987519958,nan
g R g,3,-11.775229342393704,nan,-12.10993994431197,nan,-12.246836454212342,nan,1.0764353389707861,nan,1.076420078569924,nan,1.0015092914175776,nan,1.0014214199984628,nan
g u v,3,-12.374340390971042,nan,-12.832584735716951,nan,-12.904809575390132,nan,1.0784965639911646,nan,1.0784596333012373,nan,1.0012063320196427,nan,1.0012144883367629,nan
h e s,3,-11.16048045981866,nan,-11.743628119181512,nan,-11.744484186543055,nan,1.1292076267093911,nan,1.1283633172382788,nan,1.0032565458958254,nan,1.0024514554270587,nan
h e n,3,-11.017506126393855,nan,-11.621606000683641,nan,-11.611847904220218,nan,1.1536802005490534,nan,1.1524297072797725,nan,1.0041004277523655,nan,1.0029552337645904,nan
h i n,3,-10.515241634929898,nan,-9.855186950829234,nan,-10.143099452536596,nan,1.159116952995592,nan,1.1577887640857747,nan,1.0064536010264835,nan,1.004399132516586,nan
h Y s,3,-11.491720506609571,nan,-10.61915743327367,nan,-10.899111254565437,nan,1.1154345205114933,nan,1.1147870399964068,nan,1.0022936825089503,nan,1.0019027195824615,nan
h ^ s,3,-10.899378025171591,nan,-10.518352734151705,nan,-10.784056138108486,nan,1.1625530417148278,nan,1.1612321989817587,nan,1.0081413647395636,nan,1.0054066891916489,nan
J R T,3,-13.842500348453285,nan,-inf,nan,-15.074865586735122,nan,1.049740221085288,nan,1.0501403458735015,nan,1.00042194092827,nan,1.0007331887527644,nan
J ^ n,3,-11.183847706573726,nan,-9.609034504193525,nan,-10.024303166089549,nan,1.1705794232055449,nan,1.1690842781314654,nan,1.0133886337464042,nan,1.0085913333714722,nan
k e d,3,-10.06380424464708,nan,-10.889902753035122,nan,-11.021190172349838,nan,1.1457666584628219,nan,1.1447162819883143,nan,1.0027156234372203,nan,1.0021546087512272,nan
k R m,3,-10.236929457792943,nan,-11.833738967225564,nan,-11.913575506915803,nan,1.1346441793648794,nan,1.1337449659136642,nan,1.0018717415806802,nan,1.0016508304136957,nan
l e l,3,-9.604885053861034,nan,-11.342544053879175,nan,-11.464302074166072,nan,1.1421364881024751,nan,1.141097240776819,nan,1.0058531878027108,nan,1.0040798070872217,nan
m @ b,3,-10.408920405888649,nan,-11.935803839869873,nan,-12.061919796246219,nan,1.1177617625585274,nan,1.117161145289422,nan,1.007546457087889,nan,1.00518190165632,nan
m e p,3,-10.482546175000632,nan,-11.46426016828511,nan,-11.60688998657211,nan,1.1186431128918441,nan,1.1180036216332259,nan,1.0045873650179007,nan,1.0033241395809243,nan
m @ v,3,-11.243590609408052,nan,-10.795751986799292,nan,-11.081992826071128,nan,1.1152301169889072,nan,1.1146715187334053,nan,1.0071245161596187,nan,1.0049300124875542,nan
m @ z,3,-10.893695352454698,nan,-9.802675564620053,nan,-10.073336208857581,nan,1.1219811718412278,nan,1.1213105228827829,nan,1.0083903389444289,nan,1.0056856799938516,nan
m R n,3,-10.116470146735773,nan,-12.383379913008215,nan,-12.30963973069566,nan,1.1509805494057157,nan,1.149770894770194,nan,1.003618996058928,nan,1.0026808658422914,nan
m R s,3,-10.259444480160578,nan,-12.154004144668196,nan,-12.118875857964635,nan,1.1265079755660534,nan,1.1257045047287002,nan,1.004884818843738,nan,1.0034365333485888,nan
m Y d,3,-10.741960487220286,nan,-9.135934686232138,nan,-9.421313513660673,nan,1.1162624117572373,nan,1.1156306638934286,nan,1.007421969985456,nan,1.0050424062552188,nan
m ^ b,3,-10.31915040645994,nan,-10.847497379276227,nan,-11.052672390397532,nan,1.1405961228339896,nan,1.139669183874631,nan,1.0099536155550763,nan,1.0065537412678132,nan
n e s,3,-9.677559263009698,nan,-11.78166079060453,nan,-11.887054499762064,nan,1.1274199971062449,nan,1.1266008921413455,nan,1.0050687967113383,nan,1.003598507503223,nan
n e n,3,-9.534584929584893,nan,-11.65963867210666,nan,-11.754418217439227,nan,1.1518925709459071,nan,1.1506672821828392,nan,1.0059126785678785,nan,1.0041022858407547,nan
n c d,3,-10.563790282373123,nan,-15.965865818455397,nan,-14.960832501827776,nan,1.0961523238374795,nan,1.0958053649895323,nan,1.0003624501631025,nan,1.0007107099992314,nan
n W d,3,-10.981525483073103,nan,-11.676929606847525,nan,-11.884928463363185,nan,1.0892657707385305,nan,1.0890172263685964,nan,1.0023531732741178,nan,1.0019251983359942,nan
n c G,3,-11.4353064454112,nan,-13.769266025342324,nan,-13.439067635588993,nan,1.069148104428197,nan,1.0692493483920218,nan,1.0016282729479127,nan,1.0014663775055286,nan
n i n,3,-9.032320438120935,nan,-10.624107130795045,nan,-10.758755061538748,nan,1.1573293233924458,nan,1.1560263389888414,nan,1.0079034016788937,nan,1.0053167741775175,nan
p e k,3,-10.135629979218335,nan,-10.740254067528642,nan,-10.897716599538626,nan,1.1525981189335794,nan,1.1514039904992919,nan,1.007659933046126,nan,1.0051323212693504,nan
p e m,3,-10.482546175000632,nan,-11.334946411604792,nan,-11.483834444298687,nan,1.1369863045875879,nan,1.1360512934038562,nan,1.0047063465482358,nan,1.00336909708799,nan
p e p,3,-10.495756406737438,nan,-11.371007228874769,nan,-11.51556411673049,nan,1.1222183720981365,nan,1.1215284718270928,nan,1.0038624646916956,nan,1.0028653187504586,nan
p i m,3,-9.980281683536674,nan,-11.763102930915027,nan,-11.842871284099882,nan,1.1424230570341265,nan,1.1414103502098585,nan,1.0045278742527333,nan,1.0033016608273915,nan
p R b,3,-10.70797278315523,nan,-12.004406626661194,nan,-12.110903143107674,nan,1.0963279605107423,nan,1.096034334175679,nan,1.0019312323458478,nan,1.0016733091672285,nan
p R d,3,-10.538440382477596,nan,-9.989136970001166,nan,-10.208656383903623,nan,1.1191127706373245,nan,1.1184409731798286,nan,1.003197055130658,nan,1.0024289766735257,nan
p R v,3,-11.54264298667463,nan,-11.338812753185728,nan,-11.536441281040748,nan,1.093796314941122,nan,1.0935447076196625,nan,1.0015092914175776,nan,1.0014214199984628,nan
r e m,3,-9.971188777757606,nan,-11.087016825783328,nan,-11.252014467556826,nan,1.1351986749844418,nan,1.1342888683069228,nan,1.0043438963851332,nan,1.003139686672757,nan
r i g,3,-10.06461613070288,nan,-11.48301118794089,nan,-11.590592487785774,nan,1.1153189717347776,nan,1.114751659552759,nan,1.0059776749051437,nan,1.0042193024883228,nan
r i s,3,-9.144523112878986,nan,-10.417363029225374,nan,-10.532119889208035,nan,1.148230364139841,nan,1.1471168047809748,nan,1.0063996158334136,nan,1.0044711916570885,nan
r i t,3,-8.876482390406691,nan,-9.4586896711718,nan,-9.603362892872429,nan,1.1710151742664232,nan,1.169523443785124,nan,1.009353202331304,nan,1.0062344158384489,nan
r i z,3,-10.06461613070288,nan,-8.932871813585841,nan,-9.192697214987403,nan,1.118694499160938,nan,1.1180711616274477,nan,1.008509320474764,nan,1.0057306375009174,nan
r E p,3,-10.021131018763143,nan,-11.164307175254287,nan,-11.277411383159233,nan,1.1294919965725547,nan,1.1286978080734964,nan,1.0067620659965162,nan,1.0047006020723215,nan
r I D,3,-10.066204693388018,nan,-12.139884247827807,nan,-12.321711698321668,nan,1.134318395179033,nan,1.1335126574788115,nan,1.005496243211706,nan,1.0039449345660243,nan
r I S,3,-10.595048822656686,nan,-10.672276530832924,nan,-11.032563936085449,nan,1.134318395179033,nan,1.1335126574788115,nan,1.0067620659965162,nan,1.0047006020723215,nan
r I T,3,-11.063034287746184,nan,-11.669147749366418,nan,-12.026951649992277,nan,1.1330525723942229,nan,1.1322678442008032,nan,1.005074302283436,nan,1.0036930453972586,nan
r I Z,3,-13.580730760357177,nan,-inf,nan,-15.432991656130222,nan,1.1267234584701724,nan,1.1260437778107617,nan,1.005074302283436,nan,1.0036930453972586,nan
r I z,3,-9.843061142073807,nan,-9.713875491812576,nan,-9.944416183192494,nan,1.1520399141663749,nan,1.1509400433709276,nan,1.0076059478530563,nan,1.005204380409853,nan
r ^ l,3,-9.277860898409141,nan,-11.633189591163077,nan,-11.692735831600276,nan,1.1812023178379798,nan,1.1796058828304856,nan,1.0042844056199658,nan,1.0031172079192243,nan
s i g,3,-10.238362122794438,nan,-12.0456883598911,nan,-12.137573254876667,nan,1.1367705269725323,nan,1.1359007607159595,nan,1.0045278742527333,nan,1.0033016608273915,nan
s i v,3,-10.588257379747793,nan,-10.98940069562778,nan,-11.216600608639036,nan,1.1333949995463721,nan,1.1325812586412707,nan,1.0049498151810032,nan,1.0035535499961572,nan
s R d,3,-10.200828977326129,nan,-10.168083014970849,nan,-10.349463787107878,nan,1.138776696271933,nan,1.1378276492460957,nan,1.0050093059461709,nan,1.00357602874969,nan
s R g,3,-10.85513632456981,nan,-12.391724905624775,nan,-12.415899773688679,nan,1.1168357680018908,nan,1.1162508857606184,nan,1.0033215422330906,nan,1.002568472074627,nan
s R k,3,-9.912528284378281,nan,-11.595817991107062,nan,-11.66268814228936,nan,1.157764038044085,nan,1.15649984841622,nan,1.0050093059461709,nan,1.00357602874969,nan
s R m,3,-10.259444480160578,nan,-11.536583867776546,nan,-11.629766778643196,nan,1.1421522236980934,nan,1.1411471513207845,nan,1.0033215422330906,nan,1.002568472074627,nan
S ^ J,3,-12.998902738405302,nan,-inf,nan,-16.044601154993817,nan,1.0955673171063336,nan,1.095310041129899,nan,1.0003624501631025,nan,1.0007107099992314,nan
S ^ C,3,-12.646682144815951,nan,-12.999345006378459,nan,-13.20071288772204,nan,1.099786726389034,nan,1.09945941872326,nan,1.003737977589263,nan,1.0027258233493574,nan
s Y b,3,-10.58709171448326,nan,-12.551555931071093,nan,-12.540646966382418,nan,1.116716786471556,nan,1.116135551149413,nan,1.0007843910913725,nan,1.0009625991679971,nan
s Y v,3,-11.42176191800266,nan,-11.375136433829637,nan,-11.560719996207329,nan,1.1141851409019357,nan,1.1136459245933965,nan,1.0012063320196427,nan,1.0012144883367629,nan
s ^ J,3,-11.32682203999853,nan,-inf,nan,-14.136256089574523,nan,1.149911257041979,nan,1.1488877640766737,nan,1.0036245016310257,nan,1.002775403736327,nan
s ^ g,3,-10.479524179611328,nan,-11.300999981789833,nan,-11.496866809748747,nan,1.1646791895314303,nan,1.1634105856534371,nan,1.007000029057186,nan,1.004790517086453,nan
s ^ S,3,-11.231511860194207,nan,-12.133132405656763,nan,-12.337329902411375,nan,1.150333197970249,nan,1.1493027018360098,nan,1.0048903244158358,nan,1.0035310712426242,nan
