word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.65513528052701,nan,-12.169772728063084,nan,-12.250310082334824,nan,1.1467178400330809,nan,1.1455729354557047,nan,1.0007843910913725,nan,1.0009625991679971,nan
b O r,3,-12.624363621860256,nan,-inf,nan,-13.463906981565428,nan,1.146295899104811,nan,1.1451579976963686,nan,1.0003624501631025,nan,1.0007107099992314,nan
b O s,3,-12.798109613951814,nan,-11.24724977916312,nan,-11.741092478485266,nan,1.1222452661934186,nan,1.121506545414211,nan,1.0012063320196427,nan,1.0012144883367629,nan
b U n,3,-11.021004755502537,nan,-inf,nan,-12.402599352029904,nan,1.1710020009609534,nan,1.1695100558558478,nan,1.002537151141718,nan,1.0020871724906286,nan
b u r,3,-10.445831177536189,nan,-11.87804079933602,nan,-11.914188303832953,nan,1.1760168124792219,nan,1.1744541749025137,nan,1.0034405237634256,nan,1.0026134295816929,nan
b U s,3,-11.163979088927341,nan,-inf,nan,-12.586528928740291,nan,1.1465294271212911,nan,1.145443665814354,nan,1.002537151141718,nan,1.0020871724906286,nan
b W r,3,-11.120286225083982,nan,-12.253407876286905,nan,-12.214024475935416,nan,1.1578943043240932,nan,1.15659065221584,nan,1.0018717415806802,nan,1.0016508304136957,nan
C e D,3,-12.378940450194351,nan,-inf,nan,-15.23175549304069,nan,1.0665766281560887,nan,1.0667334323590085,nan,1.001812250815513,nan,1.0016283516601627,nan
C i D,3,-11.876675958730393,nan,-12.541142246024533,nan,-12.869062027835596,nan,1.0720133806026273,nan,1.0720924891650108,nan,1.0051932838137712,nan,1.0037380029043244,nan
C O b,3,-14.21327989857356,nan,-inf,nan,-14.693418595582536,nan,1.0412965704087547,nan,1.0417835021082817,nan,1.0003624501631025,nan,1.0007107099992314,nan
C O g,3,-14.698054845139609,nan,-inf,nan,-14.45214271485112,nan,1.0421404522652946,nan,1.042613377626954,nan,1.0003624501631025,nan,1.0007107099992314,nan
C O v,3,-15.047950102092962,nan,-inf,nan,-13.936635176721655,nan,1.0387649248391344,nan,1.0392938755522652,nan,1.0003624501631025,nan,1.0007107099992314,nan
C u D,3,-12.74266595212975,nan,-13.246368952239079,nan,-13.509938989738536,nan,1.0575153740785241,nan,1.0578016710156717,nan,1.0014498006524102,nan,1.00139894124493,nan
C u S,3,-13.271510081398418,nan,-13.475210524667927,nan,-13.424764031828255,nan,1.0575153740785241,nan,1.0578016710156717,nan,1.0018717415806802,nan,1.0016508304136957,nan
