word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202867476014472,nan,-11.527623449551506,nan,-11.543034014028281,nan,1.1069650112942089,nan,1.1068833010715158,nan,1.0019289976811652,nan,1.0018658400276295,nan
b i l,3,-10.285332680662828,nan,-11.343069871931414,nan,-11.355244677311173,nan,1.1450957931086336,nan,1.1449159291395161,nan,1.0075506358572344,nan,1.0069607359527868,nan
b i s,3,-10.118441846411752,nan,-11.453072022843235,nan,-11.464331728425073,nan,1.1664122455341874,nan,1.1661774457943708,nan,1.002512201647558,nan,1.0023942585802676,nan
b R s,3,-11.386439980513602,nan,-12.444521742873206,nan,-12.458076559135133,nan,1.1057828299914771,nan,1.1057033907014817,nan,1.001548072041569,nan,1.0015200348798865,nan
b Y s,3,-10.94170632266194,nan,-11.80855244269652,nan,-11.822138278954583,nan,1.1140037676921837,nan,1.1139032625784835,nan,1.003092451737201,nan,1.0029202494251497,nan
b ^ l,3,-10.280409916073674,nan,-13.218845596454827,nan,-13.222827051828489,nan,1.154472800173502,nan,1.1542689079992214,nan,1.0064262999246139,nan,1.0059439321575703,nan
C @ l,3,-12.364931178889233,nan,-16.404723168215575,nan,-16.388470095060217,nan,1.112184857536989,nan,1.112089231988214,nan,1.0008386313311648,nan,1.0008769548716066,nan
C i D,3,-12.189243863987661,nan,-17.679141588036067,nan,-17.65743028056294,nan,1.1053573033266089,nan,1.1052793885659755,nan,1.0049705157879527,nan,1.0046219873195232,nan
C i n,3,-11.562766134966106,nan,-13.887092280164218,nan,-13.901029637837288,nan,1.1558708360441337,nan,1.1556627401541464,nan,1.002257512751973,nan,1.0021631148881667,nan
C R J,3,-15.778076813430129,nan,-17.584980694457975,nan,-17.533893820981284,nan,1.021215194805409,nan,1.0213532363143982,nan,1.0000645953103804,nan,1.0001753302816274,nan
C R g,3,-13.82663216218786,nan,-17.906400799657757,nan,-17.868419058281937,nan,1.053512849995642,nan,1.0535676554884206,nan,1.0002583812415218,nan,1.0003509640267243,nan
C R T,3,-15.419245921836328,nan,-17.02752085417762,nan,-16.971329850844686,nan,1.0206338370119847,nan,1.020773376769266,nan,1,1,1.0001167856999285,1.0
C ^ J,3,-14.505155914739124,nan,-20.4355908072685,nan,-20.265088699980055,nan,1.0912216174129876,nan,1.0911802702669926,nan,1.000193047461954,nan,1.0002918125180864,nan
C ^ n,3,-11.557843370376952,nan,-14.572076458894408,nan,-14.483696459260395,nan,1.165247843109002,nan,1.1650157190138517,nan,1.0120139892615794,nan,1.0110054709689968,nan
C ^ S,3,-14.258970524790012,nan,-18.27844120112342,nan,-18.203015474950597,nan,1.0915445939648898,nan,1.0915024144587329,nan,1.0002576427723346,nan,1.0003503570997854,nan
C ^ C,3,-14.324034118137075,nan,-17.4686885199743,nan,-17.404628977212795,nan,1.0908986408610852,nan,1.0908581260752523,nan,1.0006452146346174,nan,1.0007016245899791,nan
d i k,3,-9.930203137927727,nan,-12.174752683844835,nan,-12.183457818724161,nan,1.166777186460755,nan,1.1665416688218773,nan,1.0032928838910289,nan,1.0031013455126976,nan
d i s,3,-9.661427066527118,nan,-12.202028084539046,nan,-12.209658238840909,nan,1.1784689376396194,nan,1.1782032885628733,nan,1.0015488105107564,nan,1.0015206418068254,nan
d i t,3,-8.98055649964459,nan,-10.932295590907085,nan,-10.94058853571762,nan,1.2605695771331922,nan,1.260092342103238,nan,1.0017425964418978,nan,1.0016962755519223,nan
d E p,3,-11.142643254973994,nan,-16.33097305407091,nan,-16.277582053044807,nan,1.1184436687175598,nan,1.1183325903486665,nan,1.0003226073173086,nan,1.0004092051449538,nan
d R s,3,-10.92942520062897,nan,-12.442584976609467,nan,-12.45441747331197,nan,1.117839522096909,nan,1.1177292334699842,nan,1.0016122981173556,nan,1.001578275998116,nan
D i D,3,-10.049530845249095,nan,-15.935675894831071,nan,-15.90205524141378,nan,1.1841105900578344,nan,1.1838311700538537,nan,1.0055485504700337,nan,1.0051461573835885,nan
D i g,3,-10.418921009347441,nan,-13.951770651740315,nan,-13.95029248634237,nan,1.1928955522695779,nan,1.1925934920691879,nan,1.004902597366229,nan,1.0045607115665989,nan
D i C,3,-12.189243863987661,nan,-13.951926274061513,nan,-13.976129022638746,nan,1.1602749205274423,nan,1.1600569287034252,nan,1.001608236536825,nan,1.0015749378999517,nan
d I J,3,-12.060303795789153,nan,-14.647292603861477,nan,-14.644317330631623,nan,1.0873132014163327,nan,1.087282009418059,nan,1.0075786769428388,nan,1.006989237651006,nan
d I D,3,-9.739468980448537,nan,-14.556329241234732,nan,-14.530335752762433,nan,1.1108258943948224,nan,1.1107341065767473,nan,1.0086122019089263,nan,1.0079259509581893,nan
d Y p,3,-11.269605642168747,nan,-12.546428219484136,nan,-12.557709065423948,nan,1.0744488068036229,nan,1.0744504635068983,nan,1.0018695716550967,nan,1.0018115439345034,nan
d Y t,3,-9.80382097589478,nan,-11.474017785623897,nan,-11.483409533414285,nan,1.2081610992911884,nan,1.2078181588873507,nan,1.003032287241945,nan,1.002865346405085,nan
