word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.723877150436092,nan,-12.809391976629652,nan,-12.62943484231445,nan,1.1453602540914412,nan,1.1442413891467735,nan,1.0007816163589405,nan,1.000960514311859,nan
b O r,3,-12.694795941135249,nan,-inf,nan,-13.871909127153828,nan,1.1453602540914412,nan,1.1442413891467735,nan,1.0003612716763006,nan,1.0007091948848672,nan
b O s,3,-12.860692618261805,nan,-11.921069713058412,nan,-12.15378571446137,nan,1.120980262498335,nan,1.1202645392087827,nan,1.00120196104158,nan,1.0012118337388505,nan
b U n,3,-10.976569443778871,nan,-inf,nan,-12.44518835711091,nan,1.170287999756181,nan,1.168814038719423,nan,1.0025289017341041,nan,1.0020828212584936,nan
b u r,3,-10.441218427247899,nan,-12.216207042484587,nan,-12.182665221451368,nan,1.1760683465769903,nan,1.1745120444174288,nan,1.0034286641057228,nan,1.0026078418105309,nan
b U s,3,-11.113384911604584,nan,-inf,nan,-12.662686409817775,nan,1.1459080081630748,nan,1.1448371887814321,nan,1.0025289017341041,nan,1.0020828212584936,nan
b W r,3,-11.120759955752064,nan,-12.298805566027317,nan,-12.251999914852432,nan,1.1572822194093602,nan,1.1559935258989102,nan,1.0018654313878421,nan,1.0016473274986721,nan
C e D,3,-12.375403452822537,nan,-14.806524299830585,nan,-14.566496160500158,nan,1.0671970533932822,nan,1.067342518700531,nan,1.001806358381503,nan,1.0016249458006181,nan
C i D,3,-11.87374019681855,nan,-12.32250561813408,nan,-12.67353211210882,nan,1.0726161285377909,nan,1.0726843990424113,nan,1.0055962941635264,nan,1.0039814681841572,nan
C O b,3,-14.28530584368383,nan,-inf,nan,-14.696808543792944,nan,1.0411513245083135,nan,1.0416389245285613,nan,1.0003612716763006,nan,1.0007091948848672,nan
C O g,3,-14.729756398504948,nan,-inf,nan,-14.471179880440959,nan,1.041992013873593,nan,1.0424657124574577,nan,1.0003612716763006,nan,1.0007091948848672,nan
C O v,3,-15.130644839585702,nan,-inf,nan,-13.913658821538684,nan,1.0386292564124748,nan,1.0391585607418727,nan,1.0003612716763006,nan,1.0007091948848672,nan
C u D,3,-12.713179470593234,nan,-13.59327954470599,nan,-13.782498826643417,nan,1.0592490765146696,nan,1.0595077608657733,nan,1.0014450867052023,nan,1.0013960080716804,nan
C u S,3,-13.245553430565428,nan,-13.53090921397953,nan,-13.469407038666267,nan,1.0584083871493901,nan,1.058680972936877,nan,1.0018654313878421,nan,1.0016473274986721,nan
C u T,3,-13.701790864047016,nan,-12.08142000748766,nan,-12.576175844972528,nan,1.0571473531014708,nan,1.0574407910435326,nan,1.0022857760704817,nan,1.0018986469256637,nan
D e C,3,-12.375403452822535,nan,-12.545086775183535,nan,-12.645492550659199,nan,1.0840382544825233,nan,1.0839397198810423,nan,1.0032514450867052,nan,1.002540696716369,nan
