word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200475005393141,nan,-11.502068739475702,nan,-11.517566436084111,nan,1.1071265157295613,nan,1.1070442582381343,nan,1.0019318786969897,nan,1.0018683585011543,nan
b i l,3,-10.284653025768517,nan,-11.341044353705419,nan,-11.353227526045654,nan,1.1452439044742713,nan,1.145063396313719,nan,1.0075607085412461,nan,1.006969160747351,nan
b i s,3,-10.118559260773514,nan,-11.444714302839206,nan,-11.455993819850212,nan,1.166976004597161,nan,1.166739417215596,nan,1.0025804355964172,nan,1.0024559434681763,nan
b R s,3,-11.385343993960404,nan,-12.435951906792916,nan,-12.449519339811756,nan,1.1060600133453922,nan,1.1059797611139663,nan,1.001550171019568,nan,1.0015219095028833,nan
b Y s,3,-10.941461869748448,nan,-11.799131072976524,nan,-11.812739793824834,nan,1.1144866182598396,nan,1.1143847399411189,nan,1.0030968056285479,nan,1.0029239774478131,nan
b ^ l,3,-10.279517015317012,nan,-13.205851632154596,nan,-13.209936819842966,nan,1.1547640382707463,nan,1.1545590975840898,nan,1.0064360592460442,nan,1.0059521056428715,nan
C @ l,3,-12.363755269635057,nan,-16.417740848311553,nan,-16.401359904583092,nan,1.112153757606087,nan,1.1120580767312167,nan,1.0008397643791973,nan,1.000878035888993,nan
C i D,3,-12.18970632387809,nan,-17.67619562281697,nan,-17.654495218104046,nan,1.1053840109779232,nan,1.1053059097297093,nan,1.0049770901752997,nan,1.0046275379963236,nan
C i n,3,-11.563192024602014,nan,-13.892340899170838,nan,-13.90627762515069,nan,1.1557041713815195,nan,1.1554962200322705,nan,1.002325256529352,nan,1.0022243963281916,nan
C R J,3,-15.776760581265613,nan,-17.58381342129382,nan,-17.532724970138652,nan,1.0209895901291037,nan,1.0211284096180158,nan,1.0000646788694134,nan,1.000175549063685,nan
C R g,3,-13.826133925978972,nan,-17.859963767967137,nan,-17.82387939849215,nan,1.0533937037051984,nan,1.053448905069922,nan,1.0002587154776534,nan,1.0003513886979385,nan
C R T,3,-15.417929689671812,nan,-17.026353581013467,nan,-16.970161000002054,nan,1.0204721591737969,nan,1.020612313882257,nan,1,1,1.000116935852267,1.0
C ^ J,3,-14.50483983762722,nan,-20.433423379051735,nan,-20.26292799007767,nan,1.0914257151773477,nan,1.0913837669900164,nan,1.0001933293261225,nan,1.0002921943453833,nan
C ^ n,3,-11.558056014150509,nan,-14.575131583732816,nan,-14.48675580301284,nan,1.1652243051779945,nan,1.1649919213026414,nan,1.0119648835593544,nan,1.0109597988234327,nan
C ^ S,3,-14.259779940199842,nan,-18.287887306162354,nan,-18.212357699921608,nan,1.0917491095244145,nan,1.0917063268248657,nan,1.000258008195536,nan,1.000350807556801,nan
C ^ C,3,-14.323718041025167,nan,-17.466521091757535,nan,-17.40246826731041,nan,1.0911023208302808,nan,1.091061207155167,nan,1.000646081412016,nan,1.0007024868253083,nan
d i k,3,-9.930307068938719,nan,-12.176416432416744,nan,-12.18512024701247,nan,1.166635182807279,nan,1.1663996847737406,nan,1.0032972077758462,nan,1.0031050473523029,nan
d i s,3,-9.662644498127387,nan,-12.203458754670763,nan,-12.211090712232986,nan,1.1787301313875778,nan,1.1784634225971067,nan,1.0016155571710987,nan,1.0015811038554387,nan
d i t,3,-8.981565192153205,nan,-10.93644441173588,nan,-10.944734660060838,nan,1.2603548645872416,nan,1.2598775249130862,nan,1.0018095937793388,nan,1.0017569434896922,nan
d E p,3,-11.140787898433107,nan,-16.33523489057732,nan,-16.28182801098549,nan,1.1183660406931415,nan,1.118254982469895,nan,1.000323040706008,nan,1.0004097113387875,nan
d R s,3,-10.929429231314277,nan,-12.448484038344468,nan,-12.460280804781139,nan,1.1178141401358088,nan,1.117703766495477,nan,1.001550171019568,nan,1.0015219095028833,nan
D i D,3,-10.050558596279506,nan,-15.934540877213875,nan,-15.90093250243543,nan,1.1840660072525715,nan,1.1837862736223355,nan,1.0055560172304907,nan,1.0051524417639663,nan
D i g,3,-10.4202014651935,nan,-13.953688717441967,nan,-13.952215483312433,nan,1.1929916912316156,nan,1.192688925064178,nan,1.004909228536357,nan,1.0045663096497879,nan
D i C,3,-12.189706323878088,nan,-13.9513565475843,nan,-13.975568318240319,nan,1.1602641833084542,nan,1.1600458697774223,nan,1.0016106061962755,nan,1.0015770358674772,nan
d I J,3,-12.06034312297096,nan,-14.651079203299417,nan,-14.648102991856932,nan,1.08706118914471,nan,1.087030582009207,nan,1.0075260517174836,nan,1.0069406848316207,nan
d I D,3,-9.740073598770325,nan,-14.55955054953269,nan,-14.533559379407821,nan,1.1105396187417604,nan,1.1104484260192709,nan,1.0085609136280973,nan,1.0078784962143064,nan
d Y p,3,-11.268649984534314,nan,-12.555587474768414,nan,-12.566827282976076,nan,1.0742389340419127,nan,1.0742411238788518,nan,1.0018721508023996,nan,1.0018138132776981,nan
d Y t,3,-9.804467801128139,nan,-11.473683198752942,nan,-11.483085218122255,nan,1.20786547824992,nan,1.207522847638609,nan,1.0029716915824267,nan,1.0028102378718016,nan
d I T,3,-11.701512231377158,nan,-13.998309183214737,nan,-13.994567243514606,nan,1.086543758189403,nan,1.0865144862734482,nan,1.0075260517174836,nan,1.0069406848316207,nan
d I Z,3,-16.40703039119953,nan,-inf,nan,-18.93524394900395,nan,1.0829217415022547,nan,1.0829018161231352,nan,1.0075260517174836,nan,1.0069406848316207,nan
f i k,3,-10.966387338205891,nan,-13.252891676763825,nan,-13.263054595598785,nan,1.1359973769109466,nan,1.1358403920579996,nan,1.003618833917619,nan,1.0033966605565487,nan
f i s,3,-10.69872476739456,nan,-13.279933999017844,nan,-13.2890250608193,nan,1.1480923254912454,nan,1.1479041298813657,nan,1.0019371833128716,nan,1.0018727170596846,nan
f R s,3,-11.96550950058145,nan,-14.185701459797675,nan,-14.186171453787614,nan,1.0871763342394765,nan,1.087144473779736,nan,1.0016144962479225,nan,1.0015802321437326,nan
f R t,3,-11.284430194607268,nan,-13.606510430638442,nan,-13.607301426740673,nan,1.1688010674391403,nan,1.1685585760957156,nan,1.0012264230314423,nan,1.0012285528752256,nan
f Y k,3,-11.789289947180823,nan,-12.416234362469481,nan,-12.430203324054917,nan,1.0835079905736251,nan,1.0834857147835224,nan,1.0023895817577064,nan,1.0022827189690409,nan
f ^ l,3,-10.859682521938058,nan,-14.657337003377037,nan,-14.659074435728556,nan,1.1358803591648305,nan,1.1357238102498595,nan,1.001483016662743,nan,1.001461262297485,nan
g e s,3,-10.542880466663748,nan,-13.635516040918198,nan,-13.628040118927034,nan,1.1645963512572983,nan,1.1643658700601676,nan,1.0022637604294677,nan,1.002168398251892,nan
g W d,3,-11.81298009352778,nan,-17.381078733996056,nan,-16.98880233006341,nan,1.114820294665809,nan,1.1147175289891647,nan,1.0013582562576806,nan,1.0013478132920421,nan
g W r,3,-11.584488456947598,nan,-20.615177392049986,nan,-19.835036622462212,nan,1.1428909239912084,nan,1.1427157226540896,nan,1.0000646788694134,nan,1.000175549063685,nan
g W z,3,-12.344545281132914,nan,-19.91915031259849,nan,-19.143680059127824,nan,1.066699215822267,nan,1.0667206255635793,nan,1,1,1.000116935852267,1.0
g i C,3,-12.559349192792084,nan,-13.74707109553353,nan,-13.778222179379375,nan,1.1065677352385717,nan,1.1064870255209036,nan,1.0004527520858935,nan,1.000527228332192,nan
g i J,3,-12.740470989394133,nan,-14.824410288541486,nan,-14.841941102568375,nan,1.1068911295856385,nan,1.106809585355753,nan,1.0004527520858935,nan,1.000527228332192,nan
g i D,3,-10.4202014651935,nan,-15.730255425163104,nan,-15.703586363574487,nan,1.130369559182689,nan,1.1302274293658168,nan,1.0043981631201087,nan,1.0041026342286812,nan
g R g,3,-12.056629067294384,nan,-15.47689178825181,nan,-15.451940919313316,nan,1.0783792519099642,nan,1.0783704247060295,nan,1.0002587154776534,nan,1.0003513886979385,nan
g u v,3,-11.836179162084171,nan,-18.90629287603599,nan,-18.62724118395367,nan,1.186223232763987,nan,1.1859380410164992,nan,1.0015522928659206,nan,1.0015236529262956,nan
h e s,3,-10.751905658435438,nan,-11.353045360090107,nan,-11.365477922536085,nan,1.196004919566117,nan,1.1956939500140404,nan,1.0065092255008687,nan,1.0060176925479378,nan
h e n,3,-10.41624904558503,nan,-11.6431599524936,nan,-11.653123421359592,nan,1.2099755553594036,nan,1.209628534879533,nan,1.005862436806735,nan,1.0054315604337591,nan
h i n,3,-10.002712357689113,nan,-9.5543295093531,nan,-9.569461692307872,nan,1.212098287895104,nan,1.2117458196222508,nan,1.0322364877142227,nan,1.0293444243230592,nan
h Y s,3,-11.161271579514457,nan,-11.579273792865859,nan,-11.592313775260067,nan,1.1456382657644961,nan,1.145456557482281,nan,1.0048979120224755,nan,1.0045570113915903,nan
h ^ s,3,-10.333232960088019,nan,-10.390258012081983,nan,-10.405101025869492,nan,1.2076477858982926,nan,1.2073069360271291,nan,1.0074963833128916,nan,1.006910838106502,nan
J R T,3,-15.599051486273861,nan,-inf,nan,-19.192833331395125,nan,1.0250325034476744,nan,1.0251609717078705,nan,1,1,1.000116935852267,1.0
J ^ n,3,-11.739177810752558,nan,-9.575998942824361,nan,-9.629775815965704,nan,1.169784649451872,nan,1.169540579128255,nan,1.0171109018277193,nan,1.0156256100913668,nan
k e d,3,-10.343843756834634,nan,-12.02505739433391,nan,-12.034027818839599,nan,1.1748879894800868,nan,1.1746310965737354,nan,1.0025829110838287,nan,1.0024579774621571,nan
k R m,3,-11.35505560111644,nan,-14.452804790122826,nan,-14.445654876630236,nan,1.0968851065482494,nan,1.0968286710247714,nan,1.0003870122933036,nan,1.000467743409068,nan
l e l,3,-10.214567441314092,nan,-11.654920809862107,nan,-11.665200214286127,nan,1.1649594402923507,nan,1.1647284166514034,nan,1.0017427930635727,nan,1.0016965868548624,nan
m @ b,3,-10.769137201651196,nan,-15.936447288603535,nan,-15.920374096664052,nan,1.11596822809916,nan,1.1158632040699414,nan,1.0025111593932394,nan,1.0023935528393655,nan
m e p,3,-11.01724786244613,nan,-12.843802851547823,nan,-12.853368072320531,nan,1.1156133596978597,nan,1.1155093319657396,nan,1.0045727494701147,nan,1.0042624924816574,nan
m @ v,3,-11.697338289620268,nan,-12.70922129214847,nan,-12.72316717660842,nan,1.1055549301236087,nan,1.1054767773877918,nan,1.0030285903485463,nan,1.0028624585307084,nan
m @ z,3,-10.844787626610204,nan,-12.247605887290966,nan,-12.256749650106938,nan,1.1159035492297467,nan,1.1157986921029714,nan,1.0021877650461728,nan,1.0021004867822763,nan
m R n,3,-10.7517364174547,nan,-14.137430472064816,nan,-14.113440724328129,nan,1.1227925477834213,nan,1.122669166916098,nan,1.001422935127094,nan,1.00140642650346,nan
m R s,3,-11.087393030305108,nan,-14.5267671087078,nan,-14.502421499139844,nan,1.1088219119901348,nan,1.1087345820506054,nan,1.0011642196494406,nan,1.0011719736577884,nan
m Y d,3,-10.837312180792368,nan,-10.890752038681486,nan,-10.906292424768015,nan,1.1193829195952234,nan,1.1192684557877637,nan,1.0056751193786122,nan,1.0052612416403104,nan
m ^ b,3,-10.465188324012058,nan,-14.340337437254387,nan,-14.335324312713425,nan,1.1333360397548913,nan,1.1331864428739964,nan,1.0032954395705522,nan,1.0031035944994595,nan
n e s,3,-9.546723298473676,nan,-13.304362375276906,nan,-13.30675902493976,nan,1.1751301042279452,nan,1.1748726289813027,nan,1.0025210613428859,nan,1.0024016888152887,nan
n e n,3,-9.211066685623265,nan,-13.594476967680398,nan,-13.594404523763266,nan,1.1891007400212317,nan,1.1888072138467953,nan,1.0018742726487522,nan,1.00181555670111,nan
n c d,3,-10.587451719932126,nan,-18.33742850670449,nan,-18.043838778441412,nan,1.1117170992252892,nan,1.111622337441931,nan,1.0000643252283545,nan,1.000175258493116,nan
n W d,3,-10.816822925337709,nan,-12.72788890832055,nan,-12.734035300795417,nan,1.1253540476364559,nan,1.1252242879102998,nan,1.013451399188338,nan,1.0123124697716874,nan
n c G,3,-11.633706495575609,nan,-14.319974644030887,nan,-14.311412932921794,nan,1.0500134578049412,nan,1.0500779209526723,nan,1.000323040706008,nan,1.0004097113387875,nan
n i n,3,-8.797529997727352,nan,-11.911331856543246,nan,-11.917679311675947,nan,1.1912234725569322,nan,1.190924498589513,nan,1.0021966060726428,nan,1.0021077510464933,nan
p e k,3,-10.933145359567412,nan,-12.644994443885752,nan,-12.652344535070378,nan,1.144279936943812,nan,1.1441017350300617,nan,1.0063378219203918,nan,1.0058604494300794,nan
p e m,3,-11.017247862446128,nan,-13.590941450753952,nan,-13.59612815419547,nan,1.139299663998983,nan,1.1391343135733816,nan,1.00206901653911,nan,1.001991977476501,nan
p e p,3,-11.448585666188073,nan,-13.632450177930208,nan,-13.638744587354633,nan,1.1043730745157672,nan,1.1042978514096502,nan,1.0011635123673228,nan,1.001171392516651,nan
p i m,3,-10.603711174550213,nan,-13.080611674946148,nan,-13.089431884332893,nan,1.1414223965346835,nan,1.1412515983160993,nan,1.002837029227718,nan,1.0026886528904357,nan
p R b,3,-12.168446871392398,nan,-14.894625622955608,nan,-14.893907912964622,nan,1.0516596295245548,nan,1.0517196049459063,nan,1.000451691162717,nan,1.0005263566204858,nan
p R d,3,-11.71253210874627,nan,-12.333423672050394,nan,-12.348947323340623,nan,1.0997160294986834,nan,1.0996519964045217,nan,1.000645727770957,nan,1.0007021962547393,nan
p R v,3,-13.09664795936147,nan,-15.620016028893943,nan,-15.577074970767843,nan,1.0412463315490035,nan,1.0413331782637567,nan,1.0003223334238904,nan,1.00040913019765,nan
