word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022670954913918,nan,-12.808267611834943,nan,-12.830200874249568,nan,1.1068292989118607,nan,1.1067469645315855,nan,1.001091843288375,nan,1.0011068847098294,nan
b O r,3,-13.324268014462241,nan,-inf,nan,-15.299417185047764,nan,1.1229781265069771,nan,1.1228541741185967,nan,1.001091843288375,nan,1.0011068847098294,nan
b O s,3,-13.35843363437469,nan,-13.639691244355568,nan,-13.59517704537675,nan,1.0922953540762557,nan,1.0922504759032754,nan,1.0011564385987555,nan,1.0011654292915284,nan
b U n,3,-10.863702408733236,nan,-inf,nan,-16.99798654902456,nan,1.1363090676979877,nan,1.136151192590522,nan,1.0005138086062941,nan,1.0005827146457642,nan
b u r,3,-10.213676247801352,nan,-11.882845445852475,nan,-11.892162552376952,nan,1.2728175613175101,nan,1.2723096513767644,nan,1.017564755139175,nan,1.0160366634334737,nan
b U s,3,-11.199465088194007,nan,-inf,nan,-17.223966219419058,nan,1.1217751228623827,nan,1.121654703962212,nan,1.0005138086062941,nan,1.0005827146457642,nan
b W r,3,-11.574485510915412,nan,-16.35933537855001,nan,-15.977554128205027,nan,1.1430166621524491,nan,1.1428413618187887,nan,1.0006426299924613,nan,1.0006995003456927,nan
C e D,3,-12.603144281497174,nan,-18.271078816490757,nan,-18.243582103209636,nan,1.1034305210530058,nan,1.1033575435948033,nan,1.0016134058211368,nan,1.0015791863885244,nan
C i D,3,-12.189243863987661,nan,-17.679141588036067,nan,-17.65743028056294,nan,1.1053573033266089,nan,1.1052793885659755,nan,1.0049705157879527,nan,1.0046219873195232,nan
C O b,3,-15.788861702674039,nan,-20.859763004580934,nan,-20.19003780142615,nan,1.021680305932368,nan,1.0218169505993695,nan,1,1,1.0001167856999285,1.0
C O g,3,-15.798625816048943,nan,-21.07314244252024,nan,-20.28417531905884,nan,1.0400253740804206,nan,1.0401147406902143,nan,1,1,1.0001167856999285,1.0
C O v,3,-16.71737254588297,nan,-inf,nan,-21.39277205858016,nan,1.0112158656507326,nan,1.0113794787869863,nan,1,1,1.0001167856999285,1.0
C u D,3,-12.31864388528971,nan,-17.7666409674966,nan,-17.743293274663408,nan,1.18107984667921,nan,1.180807895933048,nan,1.0012904292692346,nan,1.0012864634800296,nan
C u S,3,-14.393293310681214,nan,-16.064676873552383,nan,-16.09214302536772,nan,1.1578901302526226,nan,1.1576779429661,nan,1.001355024579615,nan,1.0013450080617285,nan
C u T,3,-14.280647809036527,nan,-15.109079192867306,nan,-15.144485958455423,nan,1.1569857959072962,nan,1.1567759392292274,nan,1.0018717870626588,nan,1.0018133647153202,nan
D e C,3,-12.603144281497176,nan,-13.13121152404307,nan,-13.113099923393731,nan,1.1583481382538392,nan,1.1581350837322528,nan,1.0183693961442035,nan,1.0167743524404957,nan
D e D,3,-10.46343126275861,nan,-14.897334643203923,nan,-14.86095744312836,nan,1.1821838077842313,nan,1.1819093250826813,nan,1.0195967070414322,nan,1.017886699492776,nan
D e J,3,-12.784266078099225,nan,-11.854750764117881,nan,-11.888984875534694,nan,1.1586711148057416,nan,1.158457227923993,nan,1.0183693961442035,nan,1.0167743524404957,nan
D e S,3,-12.538080688150114,nan,-12.535509346333228,nan,-12.541776188027173,nan,1.1589940913576438,nan,1.1587793721157333,nan,1.0183693961442035,nan,1.0167743524404957,nan
D i C,3,-12.189243863987661,nan,-13.951926274061513,nan,-13.976129022638746,nan,1.1602749205274423,nan,1.1600569287034252,nan,1.001608236536825,nan,1.0015749378999517,nan
D i D,3,-10.049530845249095,nan,-15.935675894831071,nan,-15.90205524141378,nan,1.1841105900578344,nan,1.1838311700538537,nan,1.0055485504700337,nan,1.0051461573835885,nan
D i S,3,-12.1241802706406,nan,-14.337053349363398,nan,-14.353597782050882,nan,1.1609208736312469,nan,1.1607012170869058,nan,1.0018020224679665,nan,1.0017505716450485,nan
D i T,3,-12.011534768995912,nan,-13.23599221660752,nan,-13.261947412714896,nan,1.1600165392859205,nan,1.1597992133500332,nan,1.0015436412264447,nan,1.0015163933182527,nan
d u r,3,-9.75666146791672,nan,-10.588727610039324,nan,-10.599841945397374,nan,1.284874253422942,nan,1.284335494145267,nan,1.0269417622040433,nan,1.0245398666949763,nan
D W C,3,-13.67945314840377,nan,-16.66382519274312,nan,-16.538984529223747,nan,1.1061965647149825,nan,1.106117146512522,nan,1,1,1.0001167856999285,1.0
D W D,3,-11.539740129665205,nan,-19.451291819781268,nan,-19.27459174481468,nan,1.1300322342453746,nan,1.1298913878629504,nan,1.001227310897229,nan,1.0012291327522087,nan
D W T,3,-13.501744053412022,nan,-14.542438246545478,nan,-14.45819254844604,nan,1.1059381834734607,nan,1.1058594311591299,nan,1.0000645953103804,nan,1.0001753302816274,nan
f U n,3,-11.442942702177644,nan,-inf,nan,-18.31300201527909,nan,1.1179033728349081,nan,1.1177925921939251,nan,1.000256904303147,nan,1.0003497501728462,nan
f u r,3,-10.792916541245761,nan,-13.885083811820813,nan,-13.878009768759398,nan,1.2544118664544306,nan,1.2539510509801675,nan,1.016729816153947,nan,1.0152795288964906,nan
f U s,3,-11.778705381638416,nan,-inf,nan,-18.538981685673587,nan,1.1033694279993032,nan,1.103296103565615,nan,1.000256904303147,nan,1.0003497501728462,nan
f W r,3,-12.153725804359821,nan,-18.483767903339707,nan,-18.076762556037366,nan,1.1246109672893696,nan,1.1244827614221917,nan,1.0002572735377406,nan,1.000350053636316,nan
f ^ r,3,-10.658593755354559,nan,-14.577077238175548,nan,-14.576380996454374,nan,1.1880663301666978,nan,1.1877755224728004,nan,1.0012871061578912,nan,1.0012837323088042,nan
g U n,3,-10.87346652210814,nan,-inf,nan,-16.82413271914065,nan,1.1365014617209468,nan,1.136343094336828,nan,1.0023763648041104,nan,1.002271707074419,nan
g U S,3,-13.5745936765212,nan,-13.285337451073715,nan,-13.310769304735445,nan,1.0627982125768345,nan,1.0628297897817092,nan,1.0030869132182956,nan,1.0029156974731075,nan
