word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017072223778433,nan,-12.810906832649632,nan,-12.832343706609654,nan,1.1064459673230382,nan,1.106364581035192,nan,1.001091562861179,nan,1.0011066508249171,nan
b O r,3,-13.31775482144691,nan,-inf,nan,-15.298649624810567,nan,1.1230501797535848,nan,1.1229259935883562,nan,1.001091562861179,nan,1.0011066508249171,nan
b O s,3,-13.352955465524996,nan,-13.639338400552441,nan,-13.594330763627381,nan,1.0924906759417228,nan,1.0924452615352567,nan,1.001156170691648,nan,1.0011652056908265,nan
b U n,3,-10.863760833532142,nan,-inf,nan,-17.00123497451508,nan,1.1359823741549375,nan,1.1358253213964065,nan,1.0005136766405547,nan,1.0005826028454132,nan
b u r,3,-10.213586765718166,nan,-11.876941227776543,nan,-11.886285795685383,nan,1.2725942917350923,nan,1.272087002938939,nan,1.0175031465515174,nan,1.0159805687037873,nan
b U s,3,-11.199644075278705,nan,-inf,nan,-17.22422553080012,nan,1.1220270827736223,nan,1.121906001896471,nan,1.0005136766405547,nan,1.0005826028454132,nan
b W r,3,-11.57425232522663,nan,-16.3590543298443,nan,-15.97728291813544,nan,1.1431477783152901,nan,1.1429721060515303,nan,1.0006424940510932,nan,1.0006993852646007,nan
C e D,3,-12.603640463862558,nan,-18.19691326233243,nan,-18.172116221716593,nan,1.103351939956587,nan,1.1032791718721184,nan,1.0016136027601275,nan,1.0015793448163968,nan
C i D,3,-12.18990148177771,nan,-17.601104019056542,nan,-17.582107833396872,nan,1.1053424369387366,nan,1.1052645695921133,nan,1.0049712186925197,nan,1.0046225612805277,nan
C O b,3,-15.784162080894882,nan,-20.86490122672087,nan,-20.194698080759196,nan,1.0216826226292912,nan,1.0218192268288955,nan,1,1,1.0001167824191874,1.0
C O g,3,-15.794124550199225,nan,-21.078082308730743,nan,-20.288638841631723,nan,1.039966638652033,nan,1.0400561130255703,nan,1,1,1.0001167824191874,1.0
C O v,3,-16.713280027228805,nan,-inf,nan,-21.409733635355106,nan,1.0112161540933045,nan,1.0113797372039437,nan,1,1,1.0001167824191874,1.0
C u D,3,-12.320692551785331,nan,-17.690922929208035,nan,-17.670283240061117,nan,1.1807886935202185,nan,1.1805175476886933,nan,1.0012905636077822,nan,1.00128657048685,nan
