word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201388333224198,nan,-11.508526307281244,nan,-11.524000754618895,nan,1.1068756712074383,nan,1.1067942254303522,nan,1.0019286769044786,nan,1.0018655728933208,nan
b i l,3,-10.283840572655077,nan,-11.343491146051088,nan,-11.355657696067208,nan,1.1449449081346157,nan,1.144765459305563,nan,1.0075515494072849,nan,1.0069614827905906,nan
b i s,3,-10.117996339788629,nan,-11.45072510924569,nan,-11.461989689606408,nan,1.1665885313417483,nan,1.1663532927892595,nan,1.0025767464611677,nan,1.00245275811557,nan
b R s,3,-11.386309417990507,nan,-12.44509090575708,nan,-12.45864154070045,nan,1.1058462685961468,nan,1.1057666397855448,nan,1.0015481984288592,nan,1.0015201353252252,nan
b Y s,3,-10.941814965976606,nan,-11.80888239974263,nan,-11.822466377894132,nan,1.1141293044250924,nan,1.1140284561042333,nan,1.003092414353721,nan,1.0029202151049514,nan
b ^ l,3,-10.27923275216595,nan,-13.221643718140186,nan,-13.225611041639134,nan,1.1545121355649484,nan,1.1543081773790869,nan,1.0063603326804627,nan,1.0058842560074108,nan
C @ l,3,-12.365562319452135,nan,-16.4030211937646,nan,-16.386822592290255,nan,1.1119172108656743,nan,1.1118222698579001,nan,1.0008387070448985,nan,1.0008770137381158,nan
C i D,3,-12.18990148177771,nan,-17.601104019056542,nan,-17.582107833396872,nan,1.1053424369387366,nan,1.1052645695921133,nan,1.0049712186925197,nan,1.0046225612805277,nan
C i n,3,-11.564008370527818,nan,-13.889160147295307,nan,-13.903150400618182,nan,1.1554781133827214,nan,1.1552710137215114,nan,1.0022576898128195,nan,1.0021632569123347,nan
C R J,3,-15.779331901102559,nan,-17.584164207146323,nan,-17.53313270648438,nan,1.0210829239023997,nan,1.021221285579248,nan,1.0000646078304691,nan,1.0001753372850968,nan
C R g,3,-13.827478502664734,nan,-17.861541296970827,nan,-17.82550368000008,nan,1.053322231306457,nan,1.0533774912758584,nan,1.0002584313218763,nan,1.000351001882825,nan
C R T,3,-15.419496489082753,nan,-17.027708887291972,nan,-16.971533521757877,nan,1.0205014534281782,nan,1.0206413139334174,nan,1,1,1.0001167824191874,1.0
C ^ J,3,-14.506411002411555,nan,-20.434774319956848,nan,-20.26432758548315,nan,1.091392414078334,nan,1.0913506566564863,nan,1.0001930269906079,nan,1.0002917923916532,nan
C ^ n,3,-11.55940055003869,nan,-14.574349537984013,nan,-14.486023513362099,nan,1.165045340813054,nan,1.1648137317950351,nan,1.0118870443055064,nan,1.0108902231212469,nan
C ^ S,3,-14.260225612462442,nan,-18.277624713811772,nan,-18.202254360453686,nan,1.0917800610611483,nan,1.0917373044203735,nan,1.000322242651546,nan,1.0004089021234719,nan
C ^ C,3,-14.326490407155138,nan,-17.452072031895863,nan,-17.388334305447856,nan,1.0911339827564577,nan,1.0910928914805618,nan,1.0007098896343603,nan,1.000760231318928,nan
d i k,3,-9.929369499220178,nan,-12.180853878299907,nan,-12.18954557098973,nan,1.1664317106298407,nan,1.1661971115522385,nan,1.003293406352323,nan,1.00310177133004,nan
d i s,3,-9.661845040417905,nan,-12.205342999062514,nan,-12.212973736667687,nan,1.1783841592666153,nan,1.1781187509387574,nan,1.0016136027601275,nan,1.0015793448163968,nan
d i t,3,-8.98114019615939,nan,-10.935561883740103,nan,-10.94384684921849,nan,1.2603068883013744,nan,1.2598303117068976,nan,1.0018074262515346,nan,1.001755009414125,nan
d E p,3,-11.142027592697628,nan,-16.334204792406876,nan,-16.280804221689905,nan,1.1182860416518892,nan,1.1181754130533996,nan,1.0003226409019457,nan,1.0004092294361033,nan
d R s,3,-10.930158118619783,nan,-12.448815967614355,nan,-12.46063999152273,nan,1.1176418965210138,nan,1.1175320979350427,nan,1.0015481984288592,nan,1.0015201353252252,nan
D i D,3,-10.048704735911151,nan,-15.859122052979536,nan,-15.828158512941897,nan,1.1840654320025228,nan,1.183786214198546,nan,1.005549104913144,nan,1.0051466092600319,nan
D i g,3,-10.4179686785963,nan,-13.956467370986735,nan,-13.954970931386404,nan,1.1927874891158448,nan,1.1924857888860059,nan,1.0049030266084533,nan,1.004561060600938,nan
D i C,3,-12.189901481777708,nan,-13.937108457211094,nan,-13.961573663884051,nan,1.1602897503899112,nan,1.1600718180134708,nan,1.0016726350850007,nan,1.0016333173054703,nan
d I J,3,-12.060274587380755,nan,-14.654285721265575,nan,-14.651298974986558,nan,1.0869027817788843,nan,1.0868726768679677,nan,1.0075125208681135,nan,1.0069294061527383,nan
d I D,3,-9.739157246257783,nan,-14.489496912267464,nan,-14.466139332013473,nan,1.1104200320696196,nan,1.1103293078771184,nan,1.0085462461556183,nan,1.007866284007288,nan
d Y p,3,-11.269229185730145,nan,-12.555217869666661,nan,-12.566458056160025,nan,1.0741740601442482,nan,1.0741764377748035,nan,1.0018696445796054,nan,1.0018116004042474,nan
d Y t,3,-9.804958822347368,nan,-11.475852972519764,nan,-11.48524331067476,nan,1.2078476613847184,nan,1.2075054750218714,nan,1.0029679776975793,nan,1.0028070331247065,nan
d I T,3,-11.700439175360948,nan,-14.002520221606902,nan,-13.998728012054329,nan,1.0863213113046628,nan,1.0862927052221372,nan,1.0075125208681135,nan,1.0069294061527383,nan
d I Z,3,-16.406961855609328,nan,-inf,nan,-18.938439932133576,nan,1.082767880628865,nan,1.0827484340531721,nan,1.0075125208681135,nan,1.0069294061527383,nan
f i k,3,-10.965729532110934,nan,-13.236186162335787,nan,-13.246490016320596,nan,1.136109254062112,nan,1.1359522109831484,nan,1.0036144542526695,nan,1.003392909096431,nan
f i s,3,-10.698205073308662,nan,-13.260675283098395,nan,-13.269918181998554,nan,1.1480617026988869,nan,1.1478738503696673,nan,1.001934650660474,nan,1.0018704825827878,nan
f R s,3,-11.966518151510538,nan,-14.168145419444686,nan,-14.168767418314511,nan,1.0873194399532853,nan,1.0872871973659526,nan,1.0016124080089284,nan,1.0015783628785035,nan
f R t,3,-11.285813307252024,nan,-13.58417388292023,nan,-13.585121746911371,nan,1.1692421689880441,nan,1.1689987581340928,nan,1.001224761026114,nan,1.0012270336830473,nan
f Y k,3,-11.789548158298912,nan,-12.3986128308284,nan,-12.412725356604936,nan,1.083650027145456,nan,1.0836273742981222,nan,1.002451115053827,nan,1.0023385941974317,nan
f ^ l,3,-10.859441485685982,nan,-14.64374225837976,nan,-14.645537855792261,nan,1.1359853069220867,nan,1.1358287349594947,nan,1.001416195015123,nan,1.0014007344049884,nan
g e s,3,-10.541697791177821,nan,-13.63545427536111,nan,-13.627968454940241,nan,1.164726247706608,nan,1.164495780483933,nan,1.0021966662359478,nan,1.0021076478601056,nan
g W d,3,-11.812575482122469,nan,-17.359242842224116,nan,-16.967305845645825,nan,1.1150423697473237,nan,1.1149391459964217,nan,1.00135676443985,nan,1.0013464346032839,nan
g W r,3,-11.584214794530972,nan,-20.60709883188188,nan,-19.82697313802172,nan,1.1432759916622997,nan,1.1430999914661988,nan,1.0000646078304691,nan,1.0001753372850968,nan
g W z,3,-12.344563631786711,nan,-19.915742866113092,nan,-19.14028295189561,nan,1.0667157125564721,nan,1.0667370580984967,nan,1,1,1.0001167824191874,1.0
g i C,3,-12.559165424462858,nan,-13.726210420127453,nan,-13.757629632369365,nan,1.1067606780134769,nan,1.10667965738939,nan,1.0005168626437524,nan,1.0005852213464623,nan
g i J,3,-12.739086019719274,nan,-14.849202577051877,nan,-14.865869649699652,nan,1.1070191093353532,nan,1.1069374225653146,nan,1.0004522548132833,nan,1.000526666480553,nan
g i D,3,-10.4179686785963,nan,-15.648224015895897,nan,-15.624214481427213,nan,1.1305363596260884,nan,1.1303940535744652,nan,1.0043933324718957,nan,1.0040985133010238,nan
g R g,3,-12.055545699483325,nan,-15.471529511748718,nan,-15.446580703381143,nan,1.0785161539938088,nan,1.0785069752582104,nan,1.0003226409019457,nan,1.0004092294361033,nan
g u v,3,-11.83717916831865,nan,-18.88560199873734,nan,-18.606744124677462,nan,1.1859541887621639,nan,1.1856702305368785,nan,1.0015505879312572,nan,1.001522099201012,nan
h e s,3,-10.750689804049188,nan,-11.361291029615572,nan,-11.373690314852396,nan,1.195882091029898,nan,1.195571936248368,nan,1.0063702889404553,nan,1.0058924388231896,nan
h e n,3,-10.414806562302623,nan,-11.64355127603547,nan,-11.653493210636082,nan,1.2098373824112134,nan,1.2094912557483035,nan,1.0057888184662338,nan,1.0053654450300054,nan
h i n,3,-10.001067580217773,nan,-9.551562643538032,nan,-9.5666811918831,nan,1.2118278793933632,nan,1.2114766534682984,nan,1.0321151445450656,nan,1.029239069186703,nan
h Y s,3,-11.160769448152314,nan,-11.576893699728016,nan,-11.589963231146852,nan,1.1454133610953918,nan,1.1452324972833368,nan,1.0048902825956627,nan,1.0045505865967415,nan
h ^ s,3,-10.33234300147521,nan,-10.389836261626176,nan,-10.404672629395781,nan,1.2074398154423807,nan,1.2071000520418866,nan,1.0075519476576846,nan,1.0069618101032218,nan
J R T,3,-15.59941708433917,nan,-inf,nan,-19.18613401786196,nan,1.0251171339205174,nan,1.025245188861482,nan,1,1,1.0001167824191874,1.0
J ^ n,3,-11.739321145295106,nan,-9.56711570575888,nan,-9.620971691025973,nan,1.1696610213053933,nan,1.1694176067230997,nan,1.0170880202911234,nan,1.0156066549367821,nan
k e d,3,-10.343108481305029,nan,-12.021752595124221,nan,-12.030722682909369,nan,1.1751936771385925,nan,1.1749363908987025,nan,1.0025791359635658,nan,1.0024547219913569,nan
k R m,3,-11.3552364775372,nan,-14.458254878843018,nan,-14.450973782996686,nan,1.0973179935563009,nan,1.0972605125965524,nan,1.0003864522316153,nan,1.0004671296767502,nan
l e l,3,-10.21411244472224,nan,-11.65506399333599,nan,-11.665334795258218,nan,1.1648147868175727,nan,1.16458452478654,nan,1.0017404289186673,nan,1.0016944906724288,nan
m @ b,3,-10.768536757728493,nan,-15.95261742419866,nan,-15.936243179440538,nan,1.116025426442791,nan,1.1159204584299793,nan,1.002442751795433,nan,1.0023317206321776,nan
m e p,3,-11.016703441742164,nan,-12.834482676359267,nan,-12.844061792349812,nan,1.1159883891556184,nan,1.1158836112497141,nan,1.0045010426112495,nan,1.0041979481507608,nan
m @ v,3,-11.697654704062414,nan,-12.694134909269424,nan,-12.708254064547024,nan,1.1055589579068041,nan,1.1054809688050276,nan,1.0029596144391857,nan,1.0028001595594525,nan
m @ z,3,-10.84437360802201,nan,-12.24955171267483,nan,-12.258680020562673,nan,1.1157669951209146,nan,1.1156626932540545,nan,1.0021197126430879,nan,1.0020389463026307,nan
m R n,3,-10.751828776988365,nan,-14.128941577966124,nan,-14.104965105652155,nan,1.122942786979193,nan,1.1228191519448574,nan,1.0014213722703191,nan,1.0014049894691934,nan
m R s,3,-11.087712018734928,nan,-14.52344076892699,nan,-14.499103918133025,nan,1.1089874955978778,nan,1.108899832444922,nan,1.001162940948443,nan,1.0011707700055559,nan
m Y d,3,-10.83637761023444,nan,-10.884051220388706,nan,-10.899599845818026,nan,1.1195964133237093,nan,1.119481535346933,nan,1.0057309808925596,nan,1.0053124544788254,nan
m ^ b,3,-10.464102462928057,nan,-14.351330124576453,nan,-14.346032749651147,nan,1.1335546418017226,nan,1.1334047673834826,nan,1.003419834260463,nan,1.0032165898734409,nan
n e s,3,-9.546540737242783,nan,-13.314367481221346,nan,-13.3167389605917,nan,1.1749192087938574,nan,1.1746626709500754,nan,1.0024535045562253,nan,1.0023405580732185,nan
n e n,3,-9.210657495496218,nan,-13.596627727641245,nan,-13.596541856375385,nan,1.1888745001751728,nan,1.1885819904500108,nan,1.0018720340820038,nan,1.0018135642800343,nan
n c d,3,-10.587210337360116,nan,-18.31585797365075,nan,-18.023064113524377,nan,1.1116871094399408,nan,1.1115925229490504,nan,1.0000642095800694,nan,1.0001750099724658,nan
n W d,3,-10.817418428187429,nan,-12.72100987334433,nan,-12.72746847447,nan,1.1252353308345728,nan,1.125106036462564,nan,1.0133639559128178,nan,1.0122349870663094,nan
