word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.237120452184733,nan,-13.071978981584198,nan,-13.204080958423676,nan,1.077526138990912,nan,1.0775334636657685,nan,1.0012034144945539,nan,1.0012127173118897,nan
g i T,3,-12.328642473466097,nan,-13.191999599938566,nan,-13.39956934436323,nan,1.0823650515742396,nan,1.0823014681399659,nan,1.0015650781473566,nan,1.0014418123863456,nan
z i T,3,-12.319252733116258,nan,-14.661014974493845,nan,-14.809241948449992,nan,1.063099978438314,nan,1.0633074477389808,nan,1.0015650781473566,nan,1.0014418123863456,nan
y c g,3,-12.659745857934155,nan,-13.471161412382834,nan,-13.229485790009756,nan,1.075044389860229,nan,1.075051092379128,nan,1.0007825390736784,nan,1.0009612082575636,nan
l R z,3,-10.747044162450514,nan,-11.828125412387292,nan,-11.938937315423951,nan,1.0924084088247032,nan,1.0921612613256884,nan,1.0015058663792842,nan,1.0014193984064754,nan
J Y p,3,-12.284123385757772,nan,-inf,nan,-13.692149615106942,nan,1.076091011365717,nan,1.0760544677501984,nan,1.0021043771043772,nan,1.0017381494004116,nan
C ^ z,3,-11.872527680382547,nan,-12.841943824058774,nan,-12.615686167362231,nan,1.115511916497637,nan,1.1149308871947743,nan,1.0028869161780556,nan,1.0022187535291935,nan
C e J,3,-12.987600415819294,nan,-12.19360852008114,nan,-12.64532580729087,nan,1.068178729291032,nan,1.0683132696480566,nan,1.00222919368489,nan,1.0018775885553872,nan
z i S,3,-11.877419980837217,nan,-14.959746883132212,nan,-14.961174643958495,nan,1.0643626047009402,nan,1.0645491695932854,nan,1.0007233273056058,nan,1.0009387942776937,nan
z u v,3,-12.370954107493148,nan,-14.366582915527442,nan,-14.292483762687416,nan,1.0604771558787827,nan,1.0606940032040324,nan,1.0012034144945539,nan,1.0012127173118897,nan
D Y p,3,-11.66681428158933,nan,-12.322750500871782,nan,-12.31310381522363,nan,1.0921452389789885,nan,1.0918828180843525,nan,1.0024660407571802,nan,1.0019672444748675,nan
s R k,3,-9.907866980924409,nan,-11.781257864889046,nan,-11.820087245133768,nan,1.1593771508291213,nan,1.1580904460549992,nan,1.0049976863268004,nan,1.0035709099960588,nan
b R s,3,-10.344898555000409,nan,-9.810144144772897,nan,-10.02617922410576,nan,1.144930898557325,nan,1.1438736116318897,nan,1.0059578607046962,nan,1.004118756064451,nan
T ^ z,3,-12.58142321791063,nan,-12.872715482725528,nan,-12.845798387992534,nan,1.107306422384187,nan,1.1068408414684288,nan,1.0028869161780556,nan,1.0022187535291935,nan
S c G,3,-13.272299959305908,nan,-12.87462248376154,nan,-12.812562152570248,nan,1.0507929264810456,nan,1.051152350727156,nan,1.0012626262626263,nan,1.0012351312917598,nan
J e J,3,-13.350994310006772,nan,-12.43635042946398,nan,-12.928037089632449,nan,1.066751686836519,nan,1.0669063051739096,nan,1.00222919368489,nan,1.0018775885553872,nan
D ^ z,3,-11.618612470401583,nan,-8.080688584778093,nan,-8.489678142838475,nan,1.1301391016563955,nan,1.1293522730547814,nan,1.0206084351653972,nan,1.0134444121775326,nan
S Y p,3,-12.187792276819339,nan,-11.862397127458209,nan,-12.184394133791823,nan,1.073236926456691,nan,1.0732405388019044,nan,1.002827704409983,nan,1.0021963395493234,nan
n W C,3,-12.12170216499035,nan,-12.890114285314988,nan,-13.120787278245954,nan,1.0566545339798001,nan,1.0569462647728645,nan,1.0011442027264812,nan,1.0011903033320195,nan
l W C,3,-12.158931506758705,nan,-12.373664659195972,nan,-12.638061837586392,nan,1.0666438311613913,nan,1.0667950160918935,nan,1.0007825390736784,nan,1.0009612082575636,nan
S c d,3,-12.406683518395019,nan,-15.065322554747421,nan,-14.329576416050434,nan,1.0777289534170724,nan,1.0776424169523218,nan,1,1,1.000480604128782,1.0
g i J,3,-11.983140830125489,nan,-inf,nan,-14.839108220001934,nan,1.0832068024159904,nan,1.0831292827095023,nan,1.0007233273056058,nan,1.0009387942776937,nan
C u T,3,-13.732197718982587,nan,-12.060378069905717,nan,-12.566691049888602,nan,1.0557637415595886,nan,1.0560772554350264,nan,1.0022884054529624,nan,1.0019000025352574,nan
D i g,3,-11.365831725957047,nan,-12.996572937296154,nan,-13.116139377341545,nan,1.1003706516347809,nan,1.1000160593399155,nan,1.001985953568232,nan,1.0016933214406716,nan
w u T,3,-13.168127580697782,nan,-13.824640289676552,nan,-13.658199695831916,nan,1.0778828996045404,nan,1.0778852047843053,nan,1.0012034144945539,nan,1.0012127173118897,nan
T c T,3,-14.706796422243677,nan,-12.51859374339941,nan,-13.167404693690445,nan,1.036346674209249,nan,1.0369355163040463,nan,1.0007825390736784,nan,1.0009612082575636,nan
g u T,3,-13.227641708230191,nan,-12.986147545734415,nan,-13.231065702990106,nan,1.067536841809321,nan,1.0676847123467395,nan,1.0012034144945539,nan,1.0012127173118897,nan
f R s,3,-10.835521471448878,nan,-11.222339234324945,nan,-11.366463217606947,nan,1.1196008949897187,nan,1.1188999922157798,nan,1.0048728697462876,nan,1.0034314708410832,nan
J Y m,3,-12.236368954461872,nan,-inf,nan,-13.735218472292765,nan,1.0908216510963566,nan,1.0905412227170859,nan,1.0004208754208754,nan,1.0007321131831077,nan
n R z,3,-10.709814820682158,nan,-12.295784874336876,nan,-12.385295111912638,nan,1.082419111643112,nan,1.0823125100066593,nan,1.0007825390736784,nan,1.0009612082575636,nan
m R n,3,-10.119953466239178,nan,-12.27142494098697,nan,-12.206362632099166,nan,1.150204829446668,nan,1.1490105460799238,nan,1.0036102434836613,nan,1.0026769436781053,nan
C u S,3,-13.290364966703546,nan,-13.457722267212194,nan,-13.411770925957052,nan,1.057026367822215,nan,1.057318977289331,nan,1.001867530032087,nan,1.0016484934809313,nan
