word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019376721931422,nan,-12.803887094716414,nan,-12.825605358931384,nan,1.1067796520976392,nan,1.1066973563734022,nan,1.0010935288820275,nan,1.001108420746703,nan
b O r,3,-13.320342972900866,nan,-inf,nan,-15.29065611300669,nan,1.1230140483203932,nan,1.1228898600828403,nan,1.0010935288820275,nan,1.001108420746703,nan
b O s,3,-13.355033334781831,nan,-13.627156108301342,nan,-13.582434378279958,nan,1.0928090163043527,nan,1.0927627715079096,nan,1.001158207751441,nan,1.001167033958121,nan
b U n,3,-10.86370474858768,nan,-inf,nan,-16.996597603220287,nan,1.136369257140737,nan,1.1362110224840143,nan,1.0005146018268365,nan,1.0005835169790604,nan
b u r,3,-10.212787156894473,nan,-11.877531869246601,nan,-11.886862659413296,nan,1.2730204808432288,nan,1.2725113152349,nan,1.0175230226361982,nan,1.0159970481585439,nan
b U s,3,-11.199361361438088,nan,-inf,nan,-17.214430121836177,nan,1.1223986213474506,nan,1.1222764376185217,nan,1.0005146018268365,nan,1.0005835169790604,nan
b W r,3,-11.57370393895328,nan,-16.35391428299939,nan,-15.972153707568925,nan,1.1431478447953707,nan,1.1429719850668003,nan,1.0006436059246044,nan,1.0007004528313275,nan
C e D,3,-12.603243011774003,nan,-18.268496580885255,nan,-18.241010251133986,nan,1.1032612784422227,nan,1.1031886249869916,nan,1.0016155571710987,nan,1.0015811038554387,nan
C i D,3,-12.18970632387809,nan,-17.67619562281697,nan,-17.654495218104046,nan,1.1053840109779232,nan,1.1053059097297093,nan,1.0049770901752997,nan,1.0046275379963236,nan
C O b,3,-15.78503874880608,nan,-20.844008019760928,nan,-20.174307676993195,nan,1.021644550011937,nan,1.0217814929104818,nan,1,1,1.000116935852267,1.0
C O g,3,-15.795823266800399,nan,-21.073461486440117,nan,-20.284240375665064,nan,1.0401427066641589,nan,1.0402319154638653,nan,1,1,1.000116935852267,1.0
C O v,3,-16.713239836775152,nan,-inf,nan,-21.420125426426992,nan,1.0112312520363858,nan,1.0113950662283322,nan,1,1,1.000116935852267,1.0
C u D,3,-12.318624581880012,nan,-17.764176765577627,nan,-17.740838120544858,nan,1.1812234552079504,nan,1.1809507191740825,nan,1.0012921628240319,nan,1.0012880377983493,nan
C u S,3,-14.393834208653267,nan,-16.074391496029087,nan,-16.10175284070248,nan,1.1580684199579667,nan,1.157855434998868,nan,1.0013568416934453,nan,1.0013466510097673,nan
C u T,3,-14.280063214486844,nan,-15.107180282088315,nan,-15.142592838916794,nan,1.157227594655593,nan,1.1570167794282598,nan,1.0018742726487522,nan,1.00181555670111,nan
D e C,3,-12.603243011774003,nan,-13.134382007596061,nan,-13.116275113857183,nan,1.1581414507727537,nan,1.1579285850347045,nan,1.0182047469064583,nan,1.0166228243537216,nan
D e D,3,-10.46409528417542,nan,-14.899939835616928,nan,-14.86357059901189,nan,1.181943274716871,nan,1.1816689888796177,nan,1.0194336454253121,nan,1.017736475370661,nan
D e J,3,-12.784364808376054,nan,-11.85792124767087,nan,-11.892160065998146,nan,1.1584648451198205,nan,1.1582511448695538,nan,1.0182047469064583,nan,1.0166228243537216,nan
D e S,3,-12.539304910948676,nan,-12.550293363141913,nan,-12.556454313364021,nan,1.1587882394668874,nan,1.1585737047044031,nan,1.0182047469064583,nan,1.0166228243537216,nan
