word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201348684805398,nan,-11.507708044885797,nan,-11.52319277058503,nan,1.1068969714057488,nan,1.1068154087067719,nan,1.001930140897959,nan,1.0018668549168357,nan
b i l,3,-10.283942218782908,nan,-11.330064562087168,nan,-11.342264973601827,nan,1.1451877212530654,nan,1.1450075134719597,nan,1.0075569931038821,nan,1.0069660332977386,nan
b i s,3,-10.11705138453183,nan,-11.442859807020923,nan,-11.454146465745449,nan,1.1667820834435354,nan,1.1665461734319778,nan,1.0025786521198516,nan,1.0024544026655244,nan
b R s,3,-11.384944515220976,nan,-12.439069038829901,nan,-12.452637928799064,nan,1.1060572408783125,nan,1.105977015631696,nan,1.0015493225782106,nan,1.0015211373763624,nan
b Y s,3,-10.939971708737298,nan,-11.811161063815959,nan,-11.82472767561837,nan,1.1142181456463371,nan,1.1141169976852787,nan,1.0030946982929034,nan,1.0029221704948956,nan
b ^ l,3,-10.279227946786541,nan,-13.197299106857283,nan,-13.20139929627183,nan,1.1546338078743223,nan,1.1544293824631149,nan,1.006429856129679,nan,1.005946930968003,nan
C @ l,3,-12.364367211631695,nan,-16.396987757233195,nan,-16.380751809319477,nan,1.112001421278426,nan,1.1119062046279835,nan,1.0008393150681187,nan,1.000877591730152,nan
C i D,3,-12.188357616335818,nan,-17.685215293252963,nan,-17.663482278983174,nan,1.1054224484904545,nan,1.105344327320559,nan,1.0049747888068645,nan,1.0046255724583262,nan
C i n,3,-11.561853058799802,nan,-13.887882946055083,nan,-13.901822823521492,nan,1.1561756650159605,nan,1.1559666269271882,nan,1.0022593300883025,nan,1.002164683022573,nan
C R J,3,-15.776378898496157,nan,-17.584403345755405,nan,-17.533317986805613,nan,1.02116363036436,nan,1.0213018993842096,nan,1.0000646537790134,nan,1.000175453478328,nan
C R g,3,-13.82534316159203,nan,-17.860962774046207,nan,-17.824878094677857,nan,1.053361212313025,nan,1.0534164283066318,nan,1.0002586151160535,nan,1.0003512312951677,nan
C R T,3,-15.418553537404375,nan,-17.033970146670296,nan,-16.97775646919823,nan,1.0205817463532396,nan,1.0207215163313947,nan,1,1,1.000116860872715,1.0
C ^ J,3,-14.503771495810648,nan,-20.434699962560437,nan,-20.264200707225292,nan,1.09133455955084,nan,1.0912929261756465,nan,1.0001931719643367,nan,1.0002919900125316,nan
C ^ n,3,-11.557138786803435,nan,-14.573178788251028,nan,-14.484801925298516,nan,1.1656217516372174,nan,1.1653884959183434,nan,1.0121541210818126,nan,1.0111316220509683,nan
C ^ S,3,-14.26096639077036,nan,-18.286909097283967,nan,-18.211475243821248,nan,1.0915931746668934,nan,1.09155087419912,nan,1.00025782574335,nan,1.0003505826181447,nan
C ^ C,3,-14.322649699208597,nan,-17.467797675266237,nan,-17.403740984458032,nan,1.091011290655773,nan,1.090970491146305,nan,1.0006457484174303,nan,1.0007021382518237,nan
d i k,3,-9.929231439180645,nan,-12.17998425478984,nan,-12.188679154719235,nan,1.1668206209790368,nan,1.166584843347363,nan,1.0032957639842754,nan,1.003103786404941,nan
d i s,3,-9.660731763580579,nan,-12.195592407540596,nan,-12.203242262148951,nan,1.1787815700965127,nan,1.1785149394330017,nan,1.0016147657299275,nan,1.0015803786589985,nan
d i t,3,-8.98071713212719,nan,-10.9279673811449,nan,-10.936272522887213,nan,1.2606979081064695,nan,1.26021997586816,nan,1.0018087270669676,nan,1.0017561564758382,nan
d E p,3,-11.141950430671068,nan,-16.329946944956657,nan,-16.276559999826603,nan,1.1185109035027565,nan,1.1183996086265242,nan,1.0003228742087151,nan,1.0004094995622694,nan
d R s,3,-10.928624894269722,nan,-12.445491347665383,nan,-12.457296831602697,nan,1.1180567275312898,nan,1.1179457816327198,nan,1.0015493225782106,nan,1.0015211373763624,nan
D i D,3,-10.049351261466668,nan,-15.941042936178548,nan,-15.90740464723854,nan,1.1842212164576003,nan,1.1839413575304925,nan,1.005553120640819,nan,1.0051499868622418,nan
D i g,3,-10.41844367603374,nan,-13.953278509551971,nan,-13.951798887162328,nan,1.1928848228453937,nan,1.1925826163168471,nan,1.0049065828506853,nan,1.0045640608061102,nan
D i C,3,-12.188357616335816,nan,-13.95053725807682,nan,-13.974746042571462,nan,1.1603639720016619,nan,1.1601456523650833,nan,1.0016092401210026,nan,1.0015758379198383,nan
d I J,3,-12.05975816917151,nan,-14.645357717769802,nan,-14.642390160244746,nan,1.0872978811996623,nan,1.087266731311635,nan,1.0075825729340702,nan,1.0069925163907198,nan
d I D,3,-9.739630017700312,nan,-14.55602141461986,nan,-14.530034279539672,nan,1.1108318567605338,nan,1.1107400014477027,nan,1.0086170333982842,nan,1.0079299980805305,nan
d Y p,3,-11.267408913584607,nan,-12.546906014651093,nan,-12.558177757391014,nan,1.0743006477515677,nan,1.0743026979740438,nan,1.0018710127278705,nan,1.0018128030503826,nan
d Y t,3,-9.803637456332655,nan,-11.46915677190707,nan,-11.478560841107125,nan,1.2081339703092713,nan,1.207790800121461,nan,1.002970126971098,nan,1.0028088773458064,nan
d I T,3,-11.701932808079729,nan,-13.999614338880368,nan,-13.995856864431637,nan,1.0867159971885418,nan,1.0866863482588203,nan,1.0075825729340702,nan,1.0069925163907198,nan
d I Z,3,-16.406445437400084,nan,-inf,nan,-18.929531117391765,nan,1.0831600393428058,nan,1.083139562936063,nan,1.0075825729340702,nan,1.0069925163907198,nan
f i k,3,-10.966396895749105,nan,-13.257259918931094,nan,-13.267465708921002,nan,1.1360197996238006,nan,1.135862877141526,nan,1.0036170594475835,nan,1.0033951277404496,nan
f i s,3,-10.697897220149038,nan,-13.272868071681852,nan,-13.282028816350717,nan,1.1479807487412765,nan,1.1477929732271648,nan,1.0019360611932355,nan,1.001871719994507,nan
f R s,3,-11.965790350838184,nan,-14.180758155540875,nan,-14.181296200278872,nan,1.0872559061760536,nan,1.0872238154268827,nan,1.0016135816708722,nan,1.0015794056434641,nan
f R t,3,-11.285775719384791,nan,-13.598942707943134,nan,-13.59980767706319,nan,1.1691722441860104,nan,1.168928851862041,nan,1.0012256589967918,nan,1.001227850009785,nan
f Y k,3,-11.789317219954572,nan,-12.41753145191933,nan,-12.431548763587754,nan,1.0834558618266024,nan,1.0834337013948268,nan,1.0024528967389907,nan,1.002340136500901,nan
f ^ l,3,-10.860073782403749,nan,-14.640724041785939,nan,-14.642543069661373,nan,1.1358324731720635,nan,1.1356761822583017,nan,1.0015461650873965,nan,1.0015185426682711,nan
