word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083234535134086,nan,-15.405022986924166,nan,-15.41919892897081,nan,1.1634518797349531,nan,1.1632253224419398,nan,1.001680093613043,nan,1.0016395184834188,nan
g i T,3,-12.3840935923361,nan,-13.035578341318967,nan,-13.068494833319324,nan,1.106484456167951,nan,1.1064040370298267,nan,1.000387797311272,nan,1.000468306570669,nan
z i T,3,-12.448563879704754,nan,-17.50514021210507,nan,-17.459710583223035,nan,1.0797801295534948,nan,1.0797681041318885,nan,1.000387797311272,nan,1.000468306570669,nan
y c g,3,-11.696159559236772,nan,-16.28120191929542,nan,-16.00970163293333,nan,1.1964962526405298,nan,1.1961849349843998,nan,1.0010337647609229,nan,1.001053764031685,nan
l R z,3,-11.627982445423946,nan,-12.786066166936532,nan,-12.786587238789984,nan,1.0816010131986344,nan,1.0815842627778371,nan,1.000064271482743,nan,1.0001751323540842,nan
J Y p,3,-13.68456673231472,nan,-16.95308403843685,nan,-16.321832209949,nan,1.0418356583232729,nan,1.0419208297088347,nan,1.001228024819028,nan,1.001229787357923,nan
C ^ z,3,-12.618643593338662,nan,-15.663743102854546,nan,-15.578256370028257,nan,1.105245793616958,nan,1.1051682656827584,nan,1.003360187226086,nan,1.0031621830672086,nan
C e J,3,-14.922432372071526,nan,-15.227691322691227,nan,-15.270807418620768,nan,1.0800390265409985,nan,1.080026332548829,nan,1.0004509845866085,nan,1.0005256940529705,nan
z i S,3,-12.560442004680048,nan,-18.590839339600453,nan,-18.536107711551267,nan,1.0806849899464628,nan,1.0806706312077008,nan,1.00064632885212,nan,1.0007026083513626,nan
z u v,3,-11.901689512294125,nan,-21.480757642750632,nan,-21.284668829615136,nan,1.1594991751080186,nan,1.1592826711418933,nan,1.001615460727831,nan,1.0015809430382454,nan
D Y p,3,-11.364862818988893,nan,-15.41649502394307,nan,-15.212223143649585,nan,1.1161712598125526,nan,1.1160660467660763,nan,1.001292296301771,nan,1.0012880658123784,nan
s R k,3,-11.003340048494715,nan,-13.650535135511674,nan,-13.651706744810838,nan,1.1173298049492046,nan,1.1172209562269202,nan,1.0005159788742892,nan,1.0005845664888617,nan
b R s,3,-11.384712539311444,nan,-12.440304169296606,nan,-12.453868717228623,nan,1.106051188073365,nan,1.1059710106298382,nan,1.0015490208302744,nan,1.001520882639482,nan
T ^ z,3,-12.443954128220632,nan,-15.475527074283207,nan,-15.359135562368131,nan,1.1073641656801239,nan,1.1072812122828353,nan,1.0032316442605997,nan,1.0030456261582978,nan
S c G,3,-14.335388066539808,nan,-15.05804790894831,nan,-14.992053163779604,nan,1.0173073330321885,nan,1.0174555067998512,nan,1.0002585315408479,nan,1.0003511556803224,nan
J e J,3,-15.103554168673575,nan,-15.849102557868417,nan,-15.876198660118712,nan,1.0845967361314464,nan,1.084572369173237,nan,1.0005795275520946,nan,1.0006422509618813,nan
D ^ z,3,-10.480061476614887,nan,-8.542155210644273,nan,-8.558378155414644,nan,1.1841391046966856,nan,1.183859519364408,nan,1.0149933256025883,nan,1.0137105833236337,nan
S Y p,3,-13.440633595569933,nan,-14.922870017508123,nan,-14.895405747402794,nan,1.0401024448170462,nan,1.0401920552178627,nan,1.001228024819028,nan,1.001229787357923,nan
n W C,3,-13.053590715990282,nan,-13.98654403356807,nan,-13.989227400469689,nan,1.0627689079051705,nan,1.0628006150240912,nan,1.012018767272961,nan,1.0110149248827862,nan
l W C,3,-13.555639954436366,nan,-14.863911084699325,nan,-14.858865317572013,nan,1.0741952784277022,nan,1.074197720927536,nan,1,1,1.0001168538996288,1.0
S c d,3,-13.29035667694394,nan,-19.080529527260722,nan,-18.729513505163087,nan,1.0787732068687967,nan,1.078762881735385,nan,1,1,1.0001168538996288,1.0
g i J,3,-12.739904854056181,nan,-14.815741839724755,nan,-14.833294978785524,nan,1.107130785020071,nan,1.1070486992268354,nan,1.0004524301964839,nan,1.0005268820158424,nan
C u T,3,-14.282996806923677,nan,-15.120509237430284,nan,-15.155912662274842,nan,1.1569683773598087,nan,1.1567584252720076,nan,1.0018729080612725,nan,1.001814353846785,nan
D i g,3,-10.420200940730357,nan,-13.942071598865935,nan,-13.940677622036512,nan,1.1930480203410623,nan,1.1927453233928529,nan,1.0049055940316716,nan,1.004563241899882,nan
w u T,3,-12.298235391472772,nan,-16.317168469221063,nan,-16.065895032666653,nan,1.2630795597965785,nan,1.2625978413304018,nan,1.0017443650957862,nan,1.0016977969378742,nan
T c T,3,-15.239864930582428,nan,-16.77327613049217,nan,-16.71993405715505,nan,1.0158256143885893,nan,1.0159775966300817,nan,1.000064271482743,nan,1.0001751323540842,nan
g u T,3,-12.514105884613638,nan,-17.47173297395998,nan,-17.220340478032156,nan,1.182196262839331,nan,1.1819216984183771,nan,1.0016158221303,nan,1.0015812400289634,nan
f R s,3,-11.965644338661967,nan,-14.17224755883597,nan,-14.172836061679096,nan,1.0873709980618103,nan,1.0873386633382516,nan,1.0016132923130177,nan,1.0015791610939373,nan
J Y m,3,-13.252547014871729,nan,-16.407216223956034,nan,-15.77624565047671,nan,1.0769959478785986,nan,1.0769904532261116,nan,1.0011633919338159,nan,1.0011712119127496,nan
n R z,3,-11.125933206977862,nan,-14.333124976930632,nan,-14.30740592889361,nan,1.0701746426761027,nan,1.0701871568743924,nan,1.000064271482743,nan,1.0001751323540842,nan
m R n,3,-10.75166288197547,nan,-14.138306736413648,nan,-14.114298812855473,nan,1.1229005804562007,nan,1.1227770049035142,nan,1.001421923474664,nan,1.0014055136934432,nan
C u S,3,-14.394874931898972,nan,-16.060744912854872,nan,-16.088316488179384,nan,1.1578732377527767,nan,1.1576609523478198,nan,1.0013558449795765,nan,1.0013457502853977,nan
S e J,3,-14.85962103192879,nan,-14.897460074724357,nan,-14.948763363691493,nan,1.0828635226252197,nan,1.082843594682265,nan,1.0010294279312963,nan,1.001050200143069,nan
T ^ S,3,-14.085563423019284,nan,-18.08659246972503,nan,-17.980365672910278,nan,1.0939205255560287,nan,1.093872238585053,nan,1.000129265770424,nan,1.0002340047899756,nan
v e D,3,-11.751152333939505,nan,-20.210599033268025,nan,-20.134392070820777,nan,1.1025369878958273,nan,1.102466264957785,nan,1.0013572905894519,nan,1.0013469382482698,nan
