word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199355078893047,nan,-11.498210567526662,nan,-11.513709438906389,nan,1.1071844328931946,nan,1.107102141419262,nan,1.0019295189989168,nan,1.0018662993059628,nan
b i l,3,-10.284969676422698,nan,-11.340582199440313,nan,-11.352763206771332,nan,1.1455197437600335,nan,1.1453387438563642,nan,1.0075529946490198,nan,1.0069627044717084,nan
b i s,3,-10.118616271831774,nan,-11.445472265376983,nan,-11.456757320532333,nan,1.1668430831242103,nan,1.1666071119924817,nan,1.0025775487973787,nan,1.0024534517193076,nan
b R s,3,-11.385879150399218,nan,-12.44606342856294,nan,-12.45958878143999,nan,1.1059411173012628,nan,1.1058612450182408,nan,1.0015485467179381,nan,1.0015204555836035,nan
b Y s,3,-10.941145492547554,nan,-11.812343059631885,nan,-11.825903730395435,nan,1.1142926526989245,nan,1.1141913744556369,nan,1.003093357436782,nan,1.002921024408101,nan
b ^ l,3,-10.279520642715777,nan,-13.202849432162498,nan,-13.206939238304052,nan,1.1547064326974612,nan,1.1545018862374996,nan,1.0064279939972955,nan,1.0059453557093567,nan
C @ l,3,-12.362578361114696,nan,-16.43266704153981,nan,-16.41505111222428,nan,1.1122809542962782,nan,1.112185050077973,nan,1.0008388895388605,nan,1.0008771977226387,nan
C i D,3,-12.189507214924255,nan,-17.677931314342864,nan,-17.656225292137282,nan,1.1055141715988885,nan,1.105435831427166,nan,1.0049720834524565,nan,1.004623305854969,nan
C i n,3,-11.562520371159007,nan,-13.886391121214704,nan,-13.900331437310903,nan,1.1561732566337815,nan,1.1559643181505481,nan,1.0022582038970158,nan,1.0021637134445684,nan
C R J,3,-15.775884488436954,nan,-17.56642346939836,nan,-17.51564160069984,nan,1.0210919162954553,nan,1.0212303099027833,nan,1.0000646161798914,nan,1.0001753781376168,nan
C R g,3,-13.826491086192728,nan,-17.861143190325443,nan,-17.825059201781336,nan,1.053464622421069,nan,1.0535195597094344,nan,1.0002584647195658,nan,1.0003510633097883,nan
C R T,3,-15.41849141161278,nan,-17.035360613341822,nan,-16.979106112609056,nan,1.0205749868563236,nan,1.0207147130994834,nan,1,1,1.0001168164135597,1.0
