word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.216247402723369,nan,-13.072616918891786,nan,-13.205174676655815,nan,1.0787736842933566,nan,1.078763413959024,nan,1.0012063320196427,nan,1.0012144883367629,nan
g i T,3,-12.37842828629071,nan,-13.102625946444359,nan,-13.329018711125451,nan,1.080758283595436,nan,1.0807172564298295,nan,1.0015687821827453,nan,1.0014438987519958,nan
z i T,3,-12.37842828629071,nan,-14.600472793469997,nan,-14.759878053044432,nan,1.063239513484603,nan,1.0634454904798822,nan,1.0015687821827453,nan,1.0014438987519958,nan
y c g,3,-12.644665889874634,nan,-13.48487475259296,nan,-13.239541532089465,nan,1.0759990251705835,nan,1.0759910266009882,nan,1.0007843910913725,nan,1.0009625991679971,nan
l R z,3,-10.747312053283075,nan,-11.826490893705335,nan,-11.938634139089805,nan,1.0930393254602286,nan,1.0927815263619198,nan,1.0015092914175776,nan,1.0014214199984628,nan
J Y p,3,-12.256775926587977,nan,-inf,nan,-13.774395136469964,nan,1.076625458964236,nan,1.0765810278598067,nan,1.0021097046413503,nan,1.0017407454278273,nan
C ^ z,3,-11.894694464233073,nan,-12.972561092186112,nan,-12.738578756492263,nan,1.1176435621488672,nan,1.1170296999946046,nan,1.0028940957327228,nan,1.0022220450118258,nan
C e J,3,-13.003094759267345,nan,-12.176747548783698,nan,-12.628018608757246,nan,1.0661546872278187,nan,1.0663184945996724,nan,1.002234191743783,nan,1.0018802408289285,nan
z i S,3,-11.910442821201212,nan,-14.925357414918823,nan,-14.928641148943283,nan,1.0645053362694132,nan,1.0646903037578905,nan,1.000724900326205,nan,1.0009401204144643,nan
z u v,3,-12.374340390971042,nan,-14.37922174691202,nan,-14.30489725864236,nan,1.0609777938803313,nan,1.06118786735129,nan,1.0012063320196427,nan,1.0012144883367629,nan
D Y p,3,-11.632621617514985,nan,-12.450784681290543,nan,-12.426242098595374,nan,1.0923565994719227,nan,1.0920903687128203,nan,1.0024721548044528,nan,1.00197015584306,nan
s R k,3,-9.912528284378281,nan,-11.595817991107062,nan,-11.66268814228936,nan,1.157764038044085,nan,1.15649984841622,nan,1.0050093059461709,nan,1.00357602874969,nan
b R s,3,-10.37036137800376,nan,-9.762975009683025,nan,-9.98070388895458,nan,1.1465294271212911,nan,1.145443665814354,nan,1.005972169333046,nan,1.0041247645942875,nan
T ^ z,3,-12.619590343107596,nan,-12.987332409506426,nan,-12.959029066210828,nan,1.1094204659743945,nan,1.108922544548711,nan,1.0028940957327228,nan,1.0022220450118258,nan
S c G,3,-13.250361477242777,nan,-12.86442267930852,nan,-12.797757424674643,nan,1.051629334317364,nan,1.0519775824420747,nan,1.0012658227848101,nan,1.0012369670902959,nan
J e J,3,-13.355315352856696,nan,-12.40597014617429,nan,-12.894295212265334,nan,1.065082109465931,nan,1.0652610395415125,nan,1.002234191743783,nan,1.0018802408289285,nan
D ^ z,3,-11.622760748749432,nan,-8.204006550423816,nan,-8.602027512938319,nan,1.1323021248946663,nan,1.1314815857894582,nan,1.0210166038878514,nan,1.0136925657734683,nan
S Y p,3,-12.161465746783652,nan,-11.951793515171556,nan,-12.260389860317268,nan,1.0737652515992018,nan,1.0737611477047133,nan,1.0028346049675554,nan,1.002199566258293,nan
n W C,3,-12.130910097114636,nan,-12.684948075955539,nan,-12.948357766280212,nan,1.0567763192617372,nan,1.0570670188997167,nan,1.0015092914175776,nan,1.0014214199984628,nan
l W C,3,-12.166060159252705,nan,-12.547490935646534,nan,-12.787976137875761,nan,1.066429519118727,nan,1.066584114423157,nan,1.0007843910913725,nan,1.0009625991679971,nan
S c d,3,-12.378845314204701,nan,-15.061022472421593,nan,-14.319522290913426,nan,1.0786335537266465,nan,1.0785335990395852,nan,1,1,1.0004812995839987,1.0
g i J,3,-12.005753001005536,nan,-inf,nan,-14.78588237042146,nan,1.081602165451976,nan,1.0815471319485017,nan,1.000724900326205,nan,1.0009401204144643,nan
