word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.669740540742715,nan,-12.162738320225992,nan,-12.244086237448634,nan,1.1476354607555583,nan,1.14647775985349,nan,1.0007825390736784,nan,1.0009612082575636,nan
b O r,3,-12.646901048772891,nan,-inf,nan,-13.490726586552205,nan,1.146372834492932,nan,1.1452360379991855,nan,1.000361663652803,nan,1.0007096992032378,nan
b O s,3,-12.786904955903031,nan,-11.252691758721049,nan,-11.745616513871559,nan,1.1211203092404067,nan,1.1204016009130928,nan,1.0012034144945539,nan,1.0012127173118897,nan
b U n,3,-11.019480633788358,nan,-inf,nan,-12.408496867676059,nan,1.1715052618405493,nan,1.170007171618196,nan,1.0025316455696203,nan,1.0020842696499732,nan
b u r,3,-10.440459816331748,nan,-11.93180500743933,nan,-11.964446481791747,nan,1.176752581328375,nan,1.1751825620633567,nan,1.003853483600319,nan,1.002861210792821,nan
b U s,3,-11.136645048948676,nan,-inf,nan,-12.603174324658928,nan,1.1449901103253977,nan,1.1439310126777986,nan,1.0025316455696203,nan,1.0020842696499732,nan
b W r,3,-11.115424677808502,nan,-12.306662270461253,nan,-12.26077829582301,nan,1.1579460713826246,nan,1.1566442376426793,nan,1.001867530032087,nan,1.0016484934809313,nan
C e D,3,-12.39799413502314,nan,-inf,nan,-15.221451812329292,nan,1.067152950100696,nan,1.067301151977388,nan,1.0018083182640145,nan,1.0016260795010614,nan
C i D,3,-11.88124549295403,nan,-12.410612171554991,nan,-12.754085075998427,nan,1.0718545775871335,nan,1.0719357330825574,nan,1.0051817146753856,nan,1.0037327631309045,nan
C O b,3,-14.201423203610878,nan,-inf,nan,-14.726226073458111,nan,1.041199625413194,nan,1.0416870050543203,nan,1.000361663652803,nan,1.0007096992032378,nan
C O g,3,-14.680315780273858,nan,-inf,nan,-14.471850409944643,nan,1.0424622516758204,nan,1.042928726908625,nan,1.000361663652803,nan,1.0007096992032378,nan
C O v,3,-15.050689568570753,nan,-inf,nan,-13.940342530468737,nan,1.0386743728879417,nan,1.039203561345711,nan,1.000361663652803,nan,1.0007096992032378,nan
C u D,3,-12.72723187774342,nan,-13.557055951455803,nan,-13.752014550997693,nan,1.0581113587806237,nan,1.0583884960059087,nan,1.0014466546112115,nan,1.0013969844266055,nan
C u S,3,-13.205861561708925,nan,-13.548429896736035,nan,-13.482094934885753,nan,1.0581113587806237,nan,1.0583884960059087,nan,1.001867530032087,nan,1.0016484934809313,nan
C u T,3,-13.693847693505091,nan,-12.067191991929583,nan,-12.569632379264124,nan,1.0568487325179974,nan,1.057146774151604,nan,1.0022884054529624,nan,1.0019000025352574,nan
D e C,3,-12.397994135023142,nan,-12.662351164216206,nan,-12.751812634672083,nan,1.0856321288545803,nan,1.0855098695665406,nan,1.003254972875226,nan,1.002542459798885,nan
D e D,3,-12.17944125741753,nan,-inf,nan,-14.851398742444383,nan,1.0814233746458262,nan,1.0813707967188584,nan,1.003254972875226,nan,1.002542459798885,nan
D e J,3,-12.751402881175252,nan,-11.894743629987179,nan,-12.287027921302137,nan,1.0810024992249507,nan,1.0809568894340902,nan,1.0036758482961015,nan,1.0027939688532108,nan
D e S,3,-12.658070941383034,nan,-12.233198027812382,nan,-12.502037584652607,nan,1.0814233746458262,nan,1.0813707967188584,nan,1.003254972875226,nan,1.002542459798885,nan
D i C,3,-11.88124549295403,nan,-12.51412350269207,nan,-12.749265789562479,nan,1.0903337563410178,nan,1.09014445067171,nan,1.001985953568232,nan,1.0016933214406716,nan
