word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020889669322678,nan,-12.80489203778247,nan,-12.826606616277214,nan,1.106854200487393,nan,1.1067717456402193,nan,1.0010928259192595,nan,1.0011077813569247,nan
b O r,3,-13.321980471915692,nan,-inf,nan,-15.291323022035906,nan,1.1229509100355215,nan,1.122826939398682,nan,1.0010928259192595,nan,1.0011077813569247,nan
b O s,3,-13.355611041384801,nan,-13.636461195530696,nan,-13.591724158907127,nan,1.0925675626956806,nan,1.092521955195961,nan,1.0011574713391316,nan,1.0011663670971556,nan
b U n,3,-10.864908050520507,nan,-inf,nan,-16.997904624213206,nan,1.136360500307398,nan,1.1362023688769467,nan,1.000514271020828,nan,1.000583183548578,nan
b u r,3,-10.214902953180166,nan,-11.8795937635169,nan,-11.88892101878157,nan,1.2726037770964627,nan,1.2720959827431293,nan,1.0174492017736816,nan,1.015930864919901,nan
b U s,3,-11.19962942258263,nan,-inf,nan,-17.22402566611043,nan,1.1220738625156856,nan,1.1219525784326885,nan,1.000514271020828,nan,1.000583183548578,nan
b W r,3,-11.574409471451442,nan,-16.355515533121405,nan,-15.973735111403524,nan,1.143071763725416,nan,1.142896187923945,nan,1.0006432003183034,nan,1.0007000579341805,nan
C e D,3,-12.602690261768373,nan,-18.27049273622834,nan,-18.242947179324528,nan,1.1031343921162695,nan,1.1030621175086794,nan,1.001614689327726,nan,1.0015803295119377,nan
C i D,3,-12.188208245300405,nan,-17.679137106732107,nan,-17.657373421268648,nan,1.1053200439547886,nan,1.105242163674363,nan,1.0049744434497276,nan,1.0046253025296459,nan
C O b,3,-15.78557856490159,nan,-20.844911609002875,nan,-20.17516033551383,nan,1.0216328493946316,nan,1.0217697452814554,nan,1,1,1.0001168743856028,1.0
C O g,3,-15.795348640581807,nan,-21.075379517996165,nan,-20.286099107411644,nan,1.0401214394780243,nan,1.0402106505622601,nan,1,1,1.0001168743856028,1.0
C O v,3,-16.713994362537342,nan,-inf,nan,-21.420777785464974,nan,1.0112895822151113,nan,1.0114531549145718,nan,1,1,1.0001168743856028,1.0
C u D,3,-12.318550129145247,nan,-17.76975142434546,nan,-17.746339494436665,nan,1.180917884016501,nan,1.1806461134050632,nan,1.001291462228366,nan,1.0012874008107835,nan
C u S,3,-14.396297233819844,nan,-16.09139038170265,nan,-16.118477152133387,nan,1.1577748237023244,nan,1.1575627424591608,nan,1.001356107648238,nan,1.0013459865510144,nan
C u T,3,-14.279266926840325,nan,-15.117452146769555,nan,-15.152705701555554,nan,1.1568697878241163,nan,1.1566600408020584,nan,1.001873271007214,nan,1.001814672472861,nan
D e C,3,-12.602690261768373,nan,-13.13604473827595,nan,-13.117879256662226,nan,1.1579222673446579,nan,1.1577100882426787,nan,1.0181930604463267,nan,1.016613155215563,nan
D e D,3,-10.464459608847445,nan,-14.900685491619166,nan,-14.864312287890176,nan,1.1817117818575547,nan,1.1814382460865114,nan,1.0194213234238947,nan,1.0177262842799488,nan
D e J,3,-12.785011818562328,nan,-11.858384218158857,nan,-11.892620698101112,nan,1.158245494444018,nan,1.1580324816916439,nan,1.0181930604463267,nan,1.016613155215563,nan
D e S,3,-12.542206713522038,nan,-12.54850154124281,nan,-12.554759772219004,nan,1.158568721543378,nan,1.158354875140609,nan,1.0181930604463267,nan,1.016613155215563,nan
D i C,3,-12.188208245300405,nan,-13.955091367518834,nan,-13.979239228541159,nan,1.160107919183177,nan,1.1598901344083623,nan,1.001609627735967,nan,1.0015761701839123,nan
D i D,3,-10.049977592379477,nan,-15.937358622470756,nan,-15.90374095880951,nan,1.1838974336960737,nan,1.183618292252195,nan,1.0055529983481593,nan,1.005149900337993,nan
D i S,3,-12.12772469705407,nan,-14.348377423497418,nan,-14.364912238876627,nan,1.160754373381897,nan,1.1605349213062925,nan,1.0018035639955831,nan,1.001751927404605,nan
D i T,3,-12.010694390074555,nan,-13.246994241996205,nan,-13.272847062974506,nan,1.159849337503689,nan,1.1596322196491902,nan,1.0015449823160951,nan,1.0015175844436814,nan
d u r,3,-9.75676814369847,nan,-10.589346990672702,nan,-10.600460015337683,nan,1.2846728532985556,nan,1.2841341462828615,nan,1.0267703640261885,nan,1.024382718498824,nan
D W C,3,-13.678056647416525,nan,-16.667351168500424,nan,-16.542447335625372,nan,1.1061737458738428,nan,1.1060942893198782,nan,1,1,1.0001168743856028,1.0
D W D,3,-11.539825994495597,nan,-19.453335429720937,nan,-19.27663006270962,nan,1.1299632603867396,nan,1.1298224471637108,nan,1.001228262977568,nan,1.0012300034499886,nan
