word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199856866082097,nan,-11.509277485165745,nan,-11.524750138469024,nan,1.1070460501432404,nan,1.1069640689582156,nan,1.0019945843798497,nan,1.0019252679320536,nan
b i l,3,-10.283442674575781,nan,-11.341872589317218,nan,-11.354048286127068,nan,1.1450060955466894,nan,1.1448263415063993,nan,1.0075551809228946,nan,1.0069645381612726,nan
b i s,3,-10.116446204662006,nan,-11.44446814144792,nan,-11.45574483366821,nan,1.166852010748344,nan,1.1666159237652955,nan,1.002578448761571,nan,1.0024542288829221,nan
b R s,3,-11.384712539311444,nan,-12.440304169296606,nan,-12.453868717228623,nan,1.106051188073365,nan,1.1059710106298382,nan,1.0015490208302744,nan,1.001520882639482,nan
b Y s,3,-10.938888403111294,nan,-11.805425347468407,nan,-11.819008327924283,nan,1.1144064808299687,nan,1.1143048781854505,nan,1.0030944276358602,nan,1.0029219414721553,nan
b ^ l,3,-10.27883292309166,nan,-13.218758788520452,nan,-13.22274044519136,nan,1.1546468179581555,nan,1.154442342532106,nan,1.0064307622989994,nan,1.0059476692523475,nan
C @ l,3,-12.363684945674729,nan,-16.406644782866863,nan,-16.39039048248182,nan,1.1120012822653313,nan,1.1119060828773055,nan,1.0008391433003492,nan,1.0008774437147288,nan
C i D,3,-12.189091863040396,nan,-17.646665642722322,nan,-17.626308768440538,nan,1.1052353711020793,nan,1.1051577313924823,nan,1.0049088466538918,nan,1.004565914816344,nan
C i n,3,-11.562087507269812,nan,-13.888292070712778,nan,-13.90223220938978,nan,1.155649021567436,nan,1.155441382759166,nan,1.0022588983601999,nan,1.0021643215642353,nan
C R J,3,-15.77706211101566,nan,-17.58364505739269,nan,-17.532566333565526,nan,1.0211020768655696,nan,1.0212405129450084,nan,1.000064632885212,nan,1.0001754293448022,nan
