word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082710893396797,nan,-15.404850534364119,nan,-15.418973194386728,nan,1.1629708242075507,nan,1.1627455639527395,nan,1.0016806035679962,nan,1.001639944280146,nan
g i T,3,-12.380746466413157,nan,-13.028575043092918,nan,-13.061472598076273,nan,1.1065889297808855,nan,1.1065082880589678,nan,1.0003879226740804,nan,1.000468416506394,nan
z i T,3,-12.44645813622498,nan,-17.43628914963984,nan,-17.39583725975763,nan,1.0798948846063476,nan,1.079882584013909,nan,1.0003879226740804,nan,1.000468416506394,nan
y c g,3,-11.696286093032601,nan,-16.291000295095703,nan,-16.019432211487107,nan,1.1961261464824213,nan,1.1958158856739798,nan,1.0010340657778625,nan,1.0010540182240142,nan
l R z,3,-11.62751759735558,nan,-12.781673342737871,nan,-12.78219585367783,nan,1.0819061378609458,nan,1.0818886300980628,nan,1.0000642590926616,nan,1.0001751291398167,nan
J Y p,3,-13.684734849511692,nan,-16.955172023029448,nan,-16.323919078261145,nan,1.0416389434394528,nan,1.041724612976604,nan,1.0012284218012544,nan,1.0012301203793652,nan
C ^ z,3,-12.618447428718344,nan,-15.662995494528976,nan,-15.577510279705402,nan,1.1051058144806905,nan,1.1050286584255982,nan,1.0033612071359923,nan,1.003163027687577,nan
C e J,3,-14.922757788474128,nan,-15.227440982131839,nan,-15.270560179215368,nan,1.0798321819644114,nan,1.079820038084376,nan,1.0003863439286733,nan,1.0004671191523482,nan
z i S,3,-12.561478392276474,nan,-18.521663876566397,nan,-18.47213336109041,nan,1.0807353837335216,nan,1.0807209150901973,nan,1.000646537790134,nan,1.0007027869288467,nan
z u v,3,-11.9036998607619,nan,-21.391469171222326,nan,-21.20069588732995,nan,1.1592801239699515,nan,1.1590642325843283,nan,1.0016159497889827,nan,1.0015813516745329,nan
D Y p,3,-11.364606698040495,nan,-15.419798073135858,nan,-15.215522006129113,nan,1.1158817565811365,nan,1.115777352351924,nan,1.001292680893916,nan,1.001288388646467,nan
s R k,3,-11.002900640895472,nan,-13.650242085069333,nan,-13.651408543448817,nan,1.1177102547998508,nan,1.1176004269705322,nan,1.0005160461730518,nan,1.000584628702086,nan
b R s,3,-11.384944515220976,nan,-12.439069038829901,nan,-12.452637928799064,nan,1.1060572408783125,nan,1.105977015631696,nan,1.0015493225782106,nan,1.0015211373763624,nan
T ^ z,3,-12.441743864228613,nan,-15.47679356532934,nan,-15.360323708625106,nan,1.107223370948863,nan,1.1071407936022495,nan,1.003232688950669,nan,1.0030464911533734,nan
S c G,3,-14.336947929481731,nan,-15.067298585562172,nan,-15.001210936276735,nan,1.0173057628120277,nan,1.017453928430945,nan,1.000323268895067,nan,1.0004098239007808,nan
J e J,3,-15.103879585076177,nan,-15.84885221730903,nan,-15.875951420713312,nan,1.0843881367898736,nan,1.0843643289189895,nan,1.0005148621139965,nan,1.0005836556865515,nan
D ^ z,3,-10.479441073849197,nan,-8.540118491987572,nan,-8.556340929041053,nan,1.1839045824478363,nan,1.1836256886355316,nan,1.0148635847224208,nan,1.0135930474987878,nan
S Y p,3,-13.441929744471404,nan,-14.936408752603086,nan,-14.908836968493148,nan,1.0398422288603972,nan,1.0399324982812634,nan,1.0012284218012544,nan,1.0012301203793652,nan
n W C,3,-13.051957339803204,nan,-13.980712764871143,nan,-13.983383706993463,nan,1.0630725884202692,nan,1.06310354575948,nan,1.012080709420383,nan,1.0110712950878413,nan
l W C,3,-13.55393101816009,nan,-14.86178119749768,nan,-14.856713275365813,nan,1.074494559672836,nan,1.0744962748941445,nan,1,1,1.000116860872715,1.0
S c d,3,-13.29178824429264,nan,-19.090473862516603,nan,-18.73936250449693,nan,1.0788561604327687,nan,1.078845558017583,nan,1,1,1.000116860872715,1.0
