word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.665725847578615,nan,-12.177259819216676,nan,-12.25655156985905,nan,1.1457736586446436,nan,1.14464845130116,nan,1.0007819236872877,nan,1.0009607455154943,nan
b O r,3,-12.628047352954885,nan,-inf,nan,-13.49583118801713,nan,1.1461941800912374,nan,1.145062016230854,nan,1.000361402240694,nan,1.0007093629111705,nan
b O s,3,-12.786225424452127,nan,-11.292661325810935,nan,-11.783652596684858,nan,1.1209628932956108,nan,1.1202481204492163,nan,1.0012024451338815,nan,1.001212128119818,nan
b U n,3,-10.98396727356489,nan,-inf,nan,-12.37066487662647,nan,1.1703490110118282,nan,1.1688736027083564,nan,1.0025298156848572,nan,1.002083303831711,nan
b u r,3,-10.41702945348633,nan,-11.276493516290273,nan,-11.39577035913456,nan,1.1765519683095242,nan,1.1749872032632729,nan,1.0038504992305384,nan,1.0028598440955827,nan
b U s,3,-11.104466850438401,nan,-inf,nan,-12.590913084012223,nan,1.1455382456627954,nan,1.1444732718564126,nan,1.0025298156848572,nan,1.002083303831711,nan
b W r,3,-11.114753301073687,nan,-12.29642116577725,nan,-12.252637670537913,nan,1.1570362473120541,nan,1.1557495830281466,nan,1.0018661304093694,nan,1.0016477159757646,nan
C e D,3,-12.367234348497906,nan,-inf,nan,-15.258532101910244,nan,1.0668012870494585,nan,1.0669534143878783,nan,1.0018070112034694,nan,1.0016253235248642,nan
C i D,3,-11.873161693867289,nan,-12.4299785287098,nan,-12.771576355056755,nan,1.0722223206598671,nan,1.0722971977865245,nan,1.0051778697815144,nan,1.0037310198074756,nan
C O b,3,-14.201175041332394,nan,-inf,nan,-14.738641112319602,nan,1.0411674121396193,nan,1.0416549389647145,nan,1.000361402240694,nan,1.0007093629111705,nan
