word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088562542321867,nan,-15.328498111563372,nan,-15.342159068267819,nan,1.160411436647979,nan,1.160202759398536,nan,1.001570905659261,nan,1.0015469610213954,nan
g i T,3,-12.385229457216155,nan,-12.987748592851725,nan,-13.020500326893144,nan,1.1051671188476504,nan,1.1050971405768364,nan,1.000392978779146,nan,1.0004756664657874,nan
z i T,3,-12.457362048707775,nan,-17.446606408880008,nan,-17.401006635472307,nan,1.0784687143185716,nan,1.0784655548744684,nan,1.000392978779146,nan,1.0004756664657874,nan
y c g,3,-11.689825290492037,nan,-16.21073955700502,nan,-15.939311292198349,nan,1.1927616002083816,nan,1.1924713167342997,nan,1.0010469339537331,nan,1.001070458549539,nan
l R z,3,-11.62328778768312,nan,-12.770204987198621,nan,-12.76995437586125,nan,1.0834255595330773,nan,1.0834096539262594,nan,1.0001934610176049,nan,1.0002944700206335,nan
J Y p,3,-13.679723449277997,nan,-16.889853610838596,nan,-16.258327010087758,nan,1.0422815912417058,nan,1.0423689105772098,nan,1.0012444328006287,nan,1.0012499829825543,nan
C ^ z,3,-12.222500972325182,nan,-13.800291161528932,nan,-13.816212623099876,nan,1.1135880994794252,nan,1.1134962470023553,nan,1.003600286560859,nan,1.0033925720937704,nan
C e J,3,-14.91450470908893,nan,-15.082140894080728,nan,-15.127163525431047,nan,1.0795677615921806,nan,1.0795618377571923,nan,1.000517914961592,nan,1.0005897760473361,nan
z i S,3,-12.551740985235115,nan,-18.491267373291883,nan,-18.43629084599851,nan,1.0795821541928183,nan,1.0795761578665635,nan,1.0006549646319098,nan,1.0007139177017157,nan
z u v,3,-11.905479896888725,nan,-21.380271796187557,nan,-21.184382334963697,nan,1.1563076770363814,nan,1.156109072350923,nan,1.001570905659261,nan,1.0015469610213954,nan
D Y p,3,-11.372172667680989,nan,-15.413214758517343,nan,-15.208665604366097,nan,1.1143351167177737,nan,1.1142421057257692,nan,1.001308919806497,nan,1.0013087097854672,nan
s R k,3,-10.99743691030937,nan,-13.600283070695228,nan,-13.600960290434422,nan,1.11810263331695,nan,1.117998465589359,nan,1.0005854303394282,nan,1.0006510108684568,nan
b R s,3,-11.380607657664381,nan,-12.424341233578836,nan,-12.437385672220245,nan,1.1066734162177818,nan,1.106597305912246,nan,1.001564848915325,nan,1.00154194498498,nan
