word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195460766436826,nan,-11.454830386080394,nan,-11.470092767064497,nan,1.1083068179580864,nan,1.1082285653499713,nan,1.0021367719966794,nan,1.0020634943315685,nan
b i l,3,-10.283852906759982,nan,-11.312518421086406,nan,-11.324524914648803,nan,1.1446854018647534,nan,1.144514719876819,nan,1.0074467481057285,nan,1.006892027193155,nan
b i s,3,-10.115463629768238,nan,-11.407502747734938,nan,-11.41862220389743,nan,1.1659675706814647,nan,1.1657426754614042,nan,1.0025354783787952,nan,1.0024256146157373,nan
b R s,3,-11.376487315270973,nan,-12.37333046869033,nan,-12.386605325905242,nan,1.1074514416492065,nan,1.1073734110299736,nan,1.0016303176376897,nan,1.0016014988239033,nan
b Y s,3,-10.939763825112035,nan,-11.790475127559393,nan,-11.803715079632779,nan,1.1152578932621098,nan,1.1151602699012007,nan,1.0028628963605906,nan,1.0027233754542317,nan
b ^ l,3,-9.879140851239717,nan,-10.320649470776509,nan,-10.333433471131821,nan,1.1624918534776565,nan,1.1622764806078827,nan,1.0115012853796252,nan,1.0105903948934645,nan
C @ l,3,-12.3458889659315,nan,-16.329906672100975,nan,-16.313523298327716,nan,1.1124906078322254,nan,1.1124005707774245,nan,1.000848384350688,nan,1.0008900776635001,nan
C i D,3,-12.176407485452735,nan,-17.45645649863463,nan,-17.44004272096455,nan,1.1041438954256189,nan,1.104075360183436,nan,1.0048370789246328,nan,1.004517952615158,nan
C i n,3,-11.549754125804409,nan,-13.78398304671937,nan,-13.799432366290223,nan,1.1548281990075715,nan,1.154630552867956,nan,1.0022832186666273,nan,1.0021954180749006,nan
C R J,3,-15.744960290306395,nan,-17.40087768842242,nan,-17.35156617444062,nan,1.0222501224931577,nan,1.0223880030021688,nan,1.0000654835963592,nan,1.0001778552901008,nan
C R g,3,-13.807834970806814,nan,-17.735125026401633,nan,-17.697250523898948,nan,1.054075150323686,nan,1.0541319611994255,nan,1.0002619343854364,nan,1.0003565117931974,nan
C R T,3,-15.391351265989496,nan,-16.909939885724,nan,-16.85489942448325,nan,1.0215952865295665,nan,1.0217348351380278,nan,1,1,1.000118303122402,1.0
C ^ J,3,-14.079224549283394,nan,-17.905480783795976,nan,-17.898941964844095,nan,1.098572703138319,nan,1.098519028164663,nan,1.0000645161290322,nan,1.0001770540771049,nan
C ^ n,3,-11.145042070284141,nan,-12.663796377649778,nan,-12.675654694421237,nan,1.1726346506204746,nan,1.1723923135990195,nan,1.0125063994372636,nan,1.0114919659398967,nan
C ^ S,3,-13.831317279324102,nan,-16.257550942682276,nan,-16.286762935443267,nan,1.0989001211201144,nan,1.0988456120967336,nan,1.0002609669181095,nan,1.0003557105802017,nan
C ^ C,3,-13.89108902262402,nan,-15.603647707671396,nan,-15.640474623148329,nan,1.098572703138319,nan,1.098519028164663,nan,1.0006538684962643,nan,1.000713023586395,nan
d i k,3,-9.926668316711181,nan,-12.152842762567415,nan,-12.161312605950929,nan,1.1659738543757736,nan,1.1657494180557777,nan,1.0033357935450073,nan,1.0031522588230626,nan
d i s,3,-9.660270458773972,nan,-12.17821732814133,nan,-12.185639533126256,nan,1.1768441313713862,nan,1.1765920046005196,nan,1.0015677364433113,nan,1.0015443502951922,nan
d i t,3,-8.983279421507786,nan,-10.930556002135082,nan,-10.938667949491794,nan,1.2586331432239173,nan,1.2581726708317411,nan,1.0016987036360294,nan,1.0016634546305898,nan
d E p,3,-11.138021231514031,nan,-16.331744709638286,nan,-16.27642180662189,nan,1.117957572196395,nan,1.1178551645836874,nan,1.000390966643501,nan,1.0004740137026034,nan
d R s,3,-10.921294144276708,nan,-12.427148516827955,nan,-12.438537989602535,nan,1.118328002339128,nan,1.118222740169089,nan,1.0015658015086575,nan,1.0015427478692003,nan
D i D,3,-10.057013892761184,nan,-15.80340848901583,nan,-15.773429041912989,nan,1.1813739121587892,nan,1.1811120167925393,nan,1.0054822402149552,nan,1.005105462162188,nan
D i g,3,-10.42741769261253,nan,-13.87506330249756,nan,-13.873882292465154,nan,1.1898212960891146,nan,1.1895378822399594,nan,1.0048928878477232,nan,1.0045694926528979,nan
D i C,3,-12.176407485452735,nan,-13.902807654478659,nan,-13.92629422773649,nan,1.1579962682585863,nan,1.1577939240427026,nan,1.0017496752224857,nan,1.0017109886033504,nan
d I J,3,-12.04914851321055,nan,-14.590857188219893,nan,-14.587851160909352,nan,1.0879021223768974,nan,1.087875453182245,nan,1.0074193548387096,nan,1.0068746629132486,nan
d I D,3,-9.741619393859624,nan,-14.45461887675873,nan,-14.432244268117602,nan,1.1112797662771003,nan,1.1111935459320816,nan,1.0084670923804553,nan,1.007827497596431,nan
d Y p,3,-11.267775268399554,nan,-12.51908138562533,nan,-12.530032155463157,nan,1.0748607980028466,nan,1.0748665552780692,nan,1.0020838654755695,nan,1.0020143579328162,nan
d Y t,3,-9.807579616851584,nan,-11.438691592073782,nan,-11.447961416784153,nan,1.2079234658045623,nan,1.2075902652715376,nan,1.0031316030173152,nan,1.0029671926159986,nan
d I T,3,-11.695539488893651,nan,-14.00460920571715,nan,-14.000212632746255,nan,1.0872472864133063,nan,1.087222285318104,nan,1.0074193548387096,nan,1.0068746629132486,nan
d I Z,3,-16.382801563600218,nan,-inf,nan,-18.90693579547073,nan,1.0837111722099142,nan,1.083695178851742,nan,1.0074193548387096,nan,1.0068746629132486,nan
f i k,3,-10.963630741712564,nan,-13.162483175029124,nan,-13.172827676538024,nan,1.1360472228916703,nan,1.1358977136197501,nan,1.0036583741901688,nan,1.0034460135965777,nan
f i s,3,-10.697232883775357,nan,-13.18785774060304,nan,-13.19715460371335,nan,1.1469174998872829,nan,1.146740300164492,nan,1.0018903170884728,nan,1.0018381050687073,nan
f R s,3,-11.95825656927809,nan,-14.085866245316645,nan,-14.08612223144938,nan,1.0884013708550246,nan,1.0883710357330614,nan,1.0016303176376897,nan,1.0016014988239033,nan
f R t,3,-11.281265532011904,nan,-13.534041417417734,nan,-13.534526203934021,nan,1.1701903827075557,nan,1.1699517019642829,nan,1.0013683832522533,nan,1.0013632901531075,nan
f Y k,3,-11.78793093705636,nan,-12.321489967964768,nan,-12.335618210470859,nan,1.0853375454723153,nan,1.0853153080595466,nan,1.0026077342464423,nan,1.0024907752744074,nan
f ^ l,3,-10.460910105246835,nan,-11.94980363846377,nan,-11.961514976279078,nan,1.1434417826834746,nan,1.1432741053109705,nan,1.002146446669948,nan,1.0020715064615273,nan
g e s,3,-10.545009570982574,nan,-13.635761800948313,nan,-13.62704857779021,nan,1.1632605755519383,nan,1.1630424676874251,nan,1.0022919258725689,nan,1.0022026289918635,nan
g W d,3,-11.815296935047055,nan,-17.36176392449421,nan,-16.96831479188474,nan,1.114977661067178,nan,1.114880633548011,nan,1.0013096719271823,nan,1.00130934647638,nan
g W r,3,-11.584499518801556,nan,-20.55119134530738,nan,-19.77092858447187,nan,1.1426117387307233,nan,1.1424443174147647,nan,1.0000654835963592,nan,1.0001778552901008,nan
g W z,3,-12.343803405637768,nan,-19.865406155416323,nan,-19.089772860816492,nan,1.0668472177432307,nan,1.0668727955336412,nan,1,1,1.000118303122402,1.0
g i C,3,-12.546811285304079,nan,-13.691228487324276,nan,-13.721640239224445,nan,1.1054798568800304,nan,1.1054089975485124,nan,1.0005238687708728,nan,1.0005947204639931,nan
g i J,3,-12.734946811963454,nan,-14.760672814148627,nan,-14.777359516490172,nan,1.1054798568800304,nan,1.1054089975485124,nan,1.0004583851745137,nan,1.0005351682962942,nan
g i D,3,-10.427417692612527,nan,-15.591829321861447,nan,-15.568775053400943,nan,1.1288575007802333,nan,1.128727090298349,nan,1.0042564337633424,nan,1.0039891940228307,nan
g R g,3,-12.058845177966608,nan,-15.482074207375135,nan,-15.453244441729733,nan,1.0787887556783005,nan,1.0787836913143385,nan,1.0003264505144687,nan,1.0004152627479004,nan
g u v,3,-11.838802821889061,nan,-18.759217783382965,nan,-18.48092396192391,nan,1.1826298417765555,nan,1.1823652151252473,nan,1.0015716063126188,nan,1.0015475551471755,nan
h e s,3,-10.748134255406292,nan,-11.353267482630248,nan,-11.365303321007099,nan,1.1940882238979287,nan,1.1937929331172255,nan,1.0062919258725689,nan,1.0058451881834505,nan
h e n,3,-10.417181214657749,nan,-11.647213706774195,nan,-11.656761122385959,nan,1.2087565494823698,nan,1.2084238932739857,nan,1.005768057101696,nan,1.0053687708418593,nan
h i n,3,-10.00388901738792,nan,-9.558199369249412,nan,-9.573116537734396,nan,1.2103694527081763,nan,1.2100327484126692,nan,1.0315735412472724,nan,1.028868351510069,nan
