word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080953269439128,nan,-15.296657284933922,nan,-15.310649601035216,nan,1.1604174291227514,nan,1.1602086013467137,nan,1.00170160603801,nan,1.0016658582695774,nan
g i T,3,-12.381337787646554,nan,-13.056712371604357,nan,-13.088554419853866,nan,1.1048250209164392,nan,1.1047558296843714,nan,1.0003274179817956,nan,1.0004160639608963,nan
z i T,3,-12.438397343298494,nan,-17.279693895984998,nan,-17.24975415364304,nan,1.078631173574439,nan,1.0786275636511171,nan,1.0003274179817956,nan,1.0004160639608963,nan
y c g,3,-11.702272315362565,nan,-16.186862517287434,nan,-15.915635326216872,nan,1.1928779604997788,nan,1.1925872974080507,nan,1.001046770074419,nan,1.0010703365925884,nan
l R z,3,-11.618189891859164,nan,-12.84081950955152,nan,-12.839429176055607,nan,1.0826004969048282,nan,1.0825866696876765,nan,1.0001290322580645,nan,1.0002358050318079,nan
J Y p,3,-13.676347502837906,nan,-16.935702829476096,nan,-16.303426795863267,nan,1.0424241909749152,nan,1.0425111595022458,nan,1.0013096719271823,nan,1.00130934647638,nan
C ^ z,3,-12.199158785435753,nan,-13.817620765175771,nan,-13.832703024234537,nan,1.1125207091628098,nan,1.112431503670868,nan,1.003469663139706,nan,1.0032737667974478,nan
C e J,3,-14.89722880207349,nan,-15.038025703009726,nan,-15.08302312272416,nan,1.0791533482996094,nan,1.079148412294916,nan,1.0005835475632707,nan,1.0006494653537168,nan
z i S,3,-12.544099097656101,nan,-18.28360959470794,nan,-18.24477400294945,nan,1.0796134275198255,nan,1.0796073154473287,nan,1.000589352367232,nan,1.000654272631692,nan
z u v,3,-11.895862377541,nan,-21.407852715140777,nan,-21.180605913355606,nan,1.1564359944345552,nan,1.156236949091993,nan,1.001636122441651,nan,1.0016063061018785,nan
D Y p,3,-11.36881838348698,nan,-15.397510023220114,nan,-15.192934224666583,nan,1.1154065567877611,nan,1.1153107999978484,nan,1.0013741880562146,nan,1.001368097431083,nan
s R k,3,-10.99303479840156,nan,-13.638020912704706,nan,-13.638469155650153,nan,1.1187847944643803,nan,1.1186788632603488,nan,1.0006509660942837,nan,1.0007106199474074,nan
b R s,3,-11.376487315270973,nan,-12.37333046869033,nan,-12.386605325905242,nan,1.1074514416492065,nan,1.1073734110299736,nan,1.0016303176376897,nan,1.0016014988239033,nan
T ^ z,3,-12.033685287778226,nan,-14.056642950856107,nan,-14.058686539871559,nan,1.1146445346229719,nan,1.1145500117276184,nan,1.0034051470106737,nan,1.0032150158427449,nan
S c G,3,-14.322097255684149,nan,-14.997460510922954,nan,-14.93080854102162,nan,1.0179922034146227,nan,1.0181407698504428,nan,1.0003274179817956,nan,1.0004160639608963,nan
J e J,3,-15.085364328732863,nan,-15.767173464137258,nan,-15.79357946803561,nan,1.0834009992199338,nan,1.0833854284084166,nan,1.0005835475632707,nan,1.0006494653537168,nan
D ^ z,3,-10.079765192744201,nan,-8.752026871123736,nan,-8.767193863896342,nan,1.18975072589598,nan,1.1894681602799713,nan,1.0150825663655125,nan,1.0138489386439904,nan
S Y p,3,-13.428440232878614,nan,-14.875380588821663,nan,-14.847240981004152,nan,1.0408795906402517,nan,1.0409704263700639,nan,1.0013096719271823,nan,1.00130934647638,nan
n W C,3,-13.038676483326363,nan,-14.003832783535064,nan,-14.000256518310891,nan,1.0637757724086614,nan,1.0638096491665516,nan,1.012000967467327,nan,1.0110467819101585,nan
l W C,3,-13.538018801066652,nan,-14.884540216410478,nan,-14.873235021863936,nan,1.0745879747513052,nan,1.074594781091826,nan,1.0001299997253914,nan,1.0002366062448038,nan
S c d,3,-13.27509943704026,nan,-18.991894613405034,nan,-18.64038812522531,nan,1.0796122675885471,nan,1.079603865866119,nan,1,1,1.000118303122402,1.0
g i J,3,-12.734946811963454,nan,-14.760672814148627,nan,-14.777359516490172,nan,1.1054798568800304,nan,1.1054089975485124,nan,1.0004583851745137,nan,1.0005351682962942,nan
C u T,3,-14.264427552216723,nan,-14.979823825386662,nan,-15.016516727651743,nan,1.153659802658599,nan,1.1534678938934173,nan,1.001959670554139,nan,1.0019008620883896,nan
D i g,3,-10.42741769261253,nan,-13.87506330249756,nan,-13.873882292465154,nan,1.1898212960891146,nan,1.1895378822399594,nan,1.0048928878477232,nan,1.0045694926528979,nan
w u T,3,-12.30175054330434,nan,-16.277680792914097,nan,-16.025870907971626,nan,1.2578559669011011,nan,1.2574031831018655,nan,1.0018306382960744,nan,1.0017833601789836,nan
T c T,3,-15.22436089280411,nan,-16.678533080626604,nan,-16.62499198504825,nan,1.016299757151019,nan,1.0164526095568347,nan,1.0000645161290322,nan,1.0001770540771049,nan
g u T,3,-12.515437759376516,nan,-17.428230411800406,nan,-17.17627201644301,nan,1.1783734080132133,nan,1.1781196240083303,nan,1.0016370899089777,nan,1.0016071073148745,nan
f R s,3,-11.95825656927809,nan,-14.085866245316645,nan,-14.08612223144938,nan,1.0884013708550246,nan,1.0883710357330614,nan,1.0016303176376897,nan,1.0016014988239033,nan
J Y m,3,-13.245694495986315,nan,-16.389610092469653,nan,-15.757764617738761,nan,1.0764756610816535,nan,1.0764758884375822,nan,1.001178704734464,nan,1.0011902421409822,nan
n R z,3,-11.118847574118876,nan,-14.451824296759648,nan,-14.418748038724933,nan,1.0717882945621844,nan,1.0718015377624022,nan,1.0000645161290322,nan,1.0001770540771049,nan
m R n,3,-10.748235507146003,nan,-14.105179906621135,nan,-14.080889767561121,nan,1.1239861593046991,nan,1.1238660903881206,nan,1.0014406391199004,nan,1.0014284508117777,nan
C u S,3,-14.370129306574329,nan,-15.927630444039057,nan,-15.955777743472627,nan,1.1546420566039854,nan,1.1544476456896289,nan,1.001435801783266,nan,1.0014244447467984,nan
S e J,3,-14.837457058773571,nan,-14.773588303620489,nan,-14.824688779532291,nan,1.0818563988852703,nan,1.0818446952762346,nan,1.001099676595529,nan,1.0011194729913409,nan
T ^ S,3,-13.665843781666577,nan,-16.496573128362613,nan,-16.51274645108029,nan,1.1010239465802765,nan,1.1009641201534839,nan,1.0001964507890773,nan,1.0002969596254987,nan
v e D,3,-11.747591247577585,nan,-20.093366986082902,nan,-20.020119751959406,nan,1.10150125864337,nan,1.101439349623298,nan,1.0013751555235413,nan,1.001368898644079,nan
C ^ Z,3,-18.41287759967306,nan,-inf,nan,-22.11794314084849,nan,1.0943817529713358,nan,1.09433875383416,nan,1.0000645161290322,nan,1.0001770540771049,nan
n c T,3,-12.643787438121759,nan,-16.834129890589047,nan,-16.76726747654435,nan,1.0497660977353929,nan,1.0498351607541128,nan,1.0000645161290322,nan,1.0001770540771049,nan
s R p,3,-11.509841554746135,nan,-13.557992137977545,nan,-13.559676335372313,nan,1.0783814155108082,nan,1.0783784060428439,nan,1.0007164496906427,nan,1.0007701721151063,nan
