word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07019034782473,nan,-15.29786891985871,nan,-15.31175782469559,nan,1.1607250830324654,nan,1.1605162607809387,nan,1.001698394143139,nan,1.0016629228633038,nan
g i T,3,-12.379136213089398,nan,-13.008242643560125,nan,-13.040362941479119,nan,1.1053823746248914,nan,1.1053120994153076,nan,1.000392182495588,nan,1.000474743239024,nan
z i T,3,-12.445669058735486,nan,-17.296292035856588,nan,-17.26310763564673,nan,1.0791476087493301,nan,1.0791427987562763,nan,1.000392182495588,nan,1.000474743239024,nan
y c g,3,-11.695283390730884,nan,-16.226618579869967,nan,-15.95502282258394,nan,1.1933206754026064,nan,1.193029823707828,nan,1.0010447566504925,nan,1.0010683925422574,nan
l R z,3,-11.619974160321254,nan,-12.80069357772812,nan,-12.80046615507693,nan,1.0830040530418366,nan,1.082989268654032,nan,1.0000643004115226,nan,1.0001765970606877,nan
J Y p,3,-13.682971275417906,nan,-16.91120365862483,nan,-16.279175015664052,nan,1.041845237276592,nan,1.0419334308080632,nan,1.0011765474867638,nan,1.0011881796242796,nan
C ^ z,3,-12.21421148075138,nan,-13.733261183092887,nan,-13.750377469985361,nan,1.1133387187423884,nan,1.1132477714671136,nan,1.003592879534072,nan,1.0033861797765253,nan
C e J,3,-14.907139338047433,nan,-15.028709221017538,nan,-15.074532542279217,nan,1.0793438783765343,nan,1.079338568690326,nan,1.000386865806878,nan,1.0004703381499587,nan
z i S,3,-12.555456620615674,nan,-18.385433131415656,nan,-18.34253818086231,nan,1.079931973740506,nan,1.0799251693391425,nan,1.0006536374926467,nan,1.0007125553674425,nan
z u v,3,-11.901189200814573,nan,-21.124590306375897,nan,-20.94285466352855,nan,1.1566955315741092,nan,1.1564965726480665,nan,1.0016330303938743,nan,1.001603469831199,nan
