word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069426447992143,nan,-15.260265820954247,nan,-15.274355316935715,nan,1.1613082489310338,nan,1.1610973423267454,nan,1.0016991927549934,nan,1.001663735780863,nan
g i T,3,-12.374441260665716,nan,-12.994949945076923,nan,-13.02722930775555,nan,1.1056407380560365,nan,1.1055695214496735,nan,1.0004577257568823,nan,1.0005344966521776,nan
z i T,3,-12.439438315753254,nan,-17.371801256031112,nan,-17.330827613325337,nan,1.0792081700452318,nan,1.0792030857298889,nan,1.0004577257568823,nan,1.0005344966521776,nan
y c g,3,-11.701635514153908,nan,-16.19066629105176,nan,-15.919428437735055,nan,1.1940108222436987,nan,1.193717515071731,nan,1.0010452988165903,nan,1.0010689933043553,nan
l R z,3,-11.624540180295014,nan,-12.791689776160299,nan,-12.791006737924551,nan,1.0816914580729187,nan,1.0816798927628242,nan,1.0000644579089855,nan,1.0001768795895938,nan
J Y p,3,-13.673790822976292,nan,-16.887121977110176,nan,-16.255397252159543,nan,1.042119539965468,nan,1.042207194024258,nan,1.0013077878768064,nan,1.0013076618716377,nan
C ^ z,3,-12.205986732771997,nan,-13.796080274603598,nan,-13.811765619730325,nan,1.1134437415821248,nan,1.113352297505134,nan,1.0036599430853481,nan,1.0034471916337067,nan
C e J,3,-14.909106573358038,nan,-15.007727239421047,nan,-15.054043327671216,nan,1.0795917864236542,nan,1.0795857479444713,nan,1.0005819841505785,nan,1.0006480441107244,nan
z i S,3,-12.546953149382437,nan,-18.46479870055342,nan,-18.41431000726474,nan,1.0799928427713157,nan,1.0799857624843892,nan,1.0007192833322436,nan,1.0007723936427808,nan
z u v,3,-11.905445390252272,nan,-21.26222540053549,nan,-21.072065107579633,nan,1.1566780078280294,nan,1.1564785218395603,nan,1.0015684139673129,nan,1.0015447872855614,nan
D Y p,3,-11.35695923230481,nan,-15.384528826397485,nan,-15.179978090940663,nan,1.114985962243428,nan,1.1148913100109146,nan,1.0013722457857919,nan,1.0013663645426092,nan
s R k,3,-11.003937845185357,nan,-13.621145575237385,nan,-13.621480805389172,nan,1.1180048979963049,nan,1.1179010696754197,nan,1.0006501679989837,nan,1.000709833088413,nan
b R s,3,-11.388323091285297,nan,-12.393535045737877,nan,-12.406711919113839,nan,1.1066845342364822,nan,1.1066085423806473,nan,1.0016926723610091,nan,1.0016583347441084,nan
T ^ z,3,-12.034009046727613,nan,-14.06022842044764,nan,-14.06272543288692,nan,1.115244500473372,nan,1.1151485510334893,nan,1.0035310272673772,nan,1.0033297862917636,nan
S c G,3,-14.321317984655533,nan,-14.870249518745098,nan,-14.816129705537714,nan,1.0185535127139216,nan,1.0187005222629713,nan,1.0003269469692015,nan,1.0004155481568762,nan
J e J,3,-15.099206487308226,nan,-15.731694437731061,nan,-15.758836683219737,nan,1.0839007451991383,nan,1.0838839260301782,nan,1.000517526241593,nan,1.0005893414397529,nan
D ^ z,3,-10.079255056050705,nan,-8.742423932846735,nan,-8.757569293996834,nan,1.190619122635569,nan,1.1903345915774974,nan,1.0153268246117113,nan,1.0140723750795535,nan
S Y p,3,-13.419228056610901,nan,-14.849242660446574,nan,-14.821201484149872,nan,1.04044740670931,nan,1.040539244319357,nan,1.0013077878768064,nan,1.0013076618716377,nan
n W C,3,-13.04315622203966,nan,-13.888458037240238,nan,-13.891366749134114,nan,1.0629516254671747,nan,1.06298749882037,nan,1.0120545604651308,nan,1.0110963479669774,nan
l W C,3,-13.547399083154556,nan,-14.749475637725826,nan,-14.744571012503641,nan,1.0741420557199242,nan,1.074149931460863,nan,1.0000653893938403,nan,1.000177651166273,nan
S c d,3,-13.277027476098285,nan,-18.86127719765555,nan,-18.522251812725887,nan,1.0797579853484602,nan,1.0797493091140018,nan,1,1,1.0001181769186223,1.0
g i J,3,-12.73651886066029,nan,-14.83751352007362,nan,-14.852433916654148,nan,1.1057061274498767,nan,1.1056347445125483,nan,1.0003923363630418,nan,1.000475022404527,nan
C u T,3,-14.26525479594487,nan,-14.895986976420582,nan,-14.934101684503648,nan,1.1545554030888574,nan,1.1543613915954136,nan,1.0018925664819498,nan,1.0018398437937777,nan
D i g,3,-10.419687269988808,nan,-13.860796459092924,nan,-13.859618639405038,nan,1.1908790069100823,nan,1.1905931647681236,nan,1.0050817430224472,nan,1.0047417367017974,nan
w u T,3,-12.28835289358122,nan,-16.249651763163772,nan,-15.997915199519227,nan,1.2593209828689076,nan,1.258864855798647,nan,1.0017636506639789,nan,1.0017224384518346,nan
T c T,3,-15.223270382225602,nan,-16.687368349235648,nan,-16.633273668336265,nan,1.0169981627535993,nan,1.0171490937188954,nan,1.000128915817971,nan,1.0002355822605653,nan
g u T,3,-12.505686727607603,nan,-17.401406288808367,nan,-17.14953382093447,nan,1.179187212208415,nan,1.178931573786843,nan,1.001634734846008,nan,1.0016050331098916,nan
f R s,3,-11.957673215996568,nan,-14.084542121899338,nan,-14.084733784179805,nan,1.087969504331022,nan,1.087940336068099,nan,1.0016282144520237,nan,1.0015996320731368,nan
J Y m,3,-13.245795438901787,nan,-16.37887201478098,nan,-15.747414313143034,nan,1.0768413080946775,nan,1.0768406404109006,nan,1.0011770090891257,nan,1.0011887133763362,nan
n R z,3,-11.120297319180118,nan,-14.342018588437982,nan,-14.31391177572418,nan,1.0705010278201692,nan,1.0705174601223313,nan,1.0000644579089855,nan,1.0001768795895938,nan
m R n,3,-10.747147756048168,nan,-14.151417427361427,nan,-14.125183226372336,nan,1.1235151645243406,nan,1.1233964600099273,nan,1.0013731772706467,nan,1.0013671361192884,nan
C u S,3,-14.372769629574053,nan,-15.888472356734358,nan,-15.917819548289344,nan,1.1553400758149412,nan,1.155144068349914,nan,1.0013694513312272,nan,1.0013640498125713,nan
S e J,3,-14.844643720942834,nan,-14.796484210431183,nan,-14.847442730022776,nan,1.0822286119429803,nan,1.0822159763252772,nan,1.000968731604491,nan,1.0010002601365535,nan
T ^ S,3,-13.66411720756214,nan,-16.56280536171358,nan,-16.578673688553717,nan,1.1015781171607455,nan,1.1015169308926074,nan,1.0001307787876805,nan,1.0002371254139237,nan
v e D,3,-11.755058904199302,nan,-20.051326643837815,nan,-19.97932345220689,nan,1.102167275943001,nan,1.1021037719035787,nan,1.0013077878768064,nan,1.0013076618716377,nan
C ^ Z,3,-18.419927942206485,nan,-inf,nan,-22.106011405461192,nan,1.0951347113068355,nan,1.0950898399001248,nan,1.000128915817971,nan,1.0002355822605653,nan
n c T,3,-12.641371466450293,nan,-16.73315790464814,nan,-16.66903060387679,nan,1.0498620125188574,nan,1.0499307206113766,nan,1.0000644579089855,nan,1.0001768795895938,nan
s R p,3,-11.513776371642122,nan,-13.602432604093657,nan,-13.60340348214858,nan,1.0780519783598699,nan,1.0780497782587746,nan,1.0006501679989837,nan,1.000709833088413,nan
D i D,3,-10.052523661604782,nan,-15.916382688904061,nan,-15.882466867747592,nan,1.1817898811662781,nan,1.1815271590284941,nan,1.00567024756701,nan,1.0052770049306543,nan
S c g,3,-13.743194833561905,nan,-16.37838698293268,nan,-16.316451780326574,nan,1.0505289263018376,nan,1.0505946000088622,nan,1.0009808409076049,nan,1.0010102906333838,nan
C i S,3,-14.241524162632167,nan,-15.85618667516355,nan,-15.88734527836581,nan,1.0817936016625627,nan,1.0817820160127443,nan,1.0014283203310834,nan,1.0014181230234676,nan
g i D,3,-10.419687269988808,nan,-15.709325463612426,nan,-15.682350060228924,nan,1.1292463092323917,nan,1.1291150471475602,nan,1.0043810893873013,nan,1.0041029515112236,nan
T c S,3,-15.330785215854785,nan,-15.424670875449959,nan,-15.439488777265911,nan,1.0177828354796832,nan,1.0179317704733957,nan,1.0005212521810127,nan,1.00059242774647,nan
z u T,3,-12.570683782695141,nan,-19.902143212642784,nan,-19.73833369841233,nan,1.1527546441976104,nan,1.1525651380670585,nan,1.0016991927549934,nan,1.001663735780863,nan
S Y m,3,-12.991232672536396,nan,-14.340992698117379,nan,-14.313218545133365,nan,1.0751691748385195,nan,1.0751726907059995,nan,1.0011770090891257,nan,1.0011887133763362,nan
D ^ v,3,-10.936609990813182,nan,-10.082518482376337,nan,-10.099106556938093,nan,1.1800914302272776,nan,1.179833678454617,nan,1.0123189124950567,nan,1.0113365596876183,nan
t W C,3,-12.701104680218297,nan,-16.1015988299787,nan,-16.096622971330028,nan,1.0427574007581903,nan,1.0428437985381016,nan,1.0001298473028257,nan,1.0002363538372445,nan
g Y b,3,-11.598669560332011,nan,-17.628305775814347,nan,-17.535550108896018,nan,1.0681966569674897,nan,1.0682188276629836,nan,1.0013731772706467,nan,1.0013671361192884,nan
r c S,3,-13.051507355064919,nan,-15.196320814252694,nan,-15.217765367965841,nan,1.021127101991999,nan,1.021267669883198,nan,1.0005857100899982,nan,1.0006511304174415,nan
d R s,3,-10.927766138148408,nan,-12.416924472678803,nan,-12.42836571998639,nan,1.1178749644892316,nan,1.11777097502114,nan,1.0016282144520237,nan,1.0015996320731368,nan
S c z,3,-13.808191888649443,nan,-14.517536287084422,nan,-14.461022126747746,nan,1.0322852854203886,nan,1.0323973654667282,nan,1.0001307787876805,nan,1.0002371254139237,nan
y c d,3,-11.235468156690288,nan,-18.67355650577463,nan,-18.12522847013437,nan,1.2232398812903214,nan,1.2228722241768706,nan,1.0000644579089855,nan,1.0001768795895938,nan
J u S,3,-14.562869543524242,nan,-14.809232699975965,nan,-14.861577017509145,nan,1.1596490345904253,nan,1.1594422464356209,nan,1.0012405355132563,nan,1.0012466444706283,nan
h u S,3,-12.828871546521848,nan,-13.885476380229434,nan,-13.906172620019058,nan,1.2103275348155202,nan,1.209993952876473,nan,1.0053013837793385,nan,1.0049449127418346,nan
g u S,3,-12.613201561236787,nan,-18.393891669122137,nan,-18.133251684720165,nan,1.179971884934499,nan,1.1797142505413434,nan,1.0011116196952854,nan,1.0011292391286852,nan
y R z,3,-11.768151749176617,nan,-10.083704886699449,nan,-10.101088748026259,nan,1.1819551406248512,nan,1.1816927231451695,nan,1.0100554338017276,nan,1.0092757935901808,nan
C e g,3,-12.959438591070581,nan,-15.379014711788521,nan,-15.395960298346468,nan,1.1122210939499733,nan,1.1121320563191126,nan,1.0014974356643431,nan,1.0014806835778352,nan
z i J,3,-12.801515915747828,nan,-19.214364831027808,nan,-19.156032222223935,nan,1.079273559439072,nan,1.0792683087927637,nan,1.0003923363630418,nan,1.000475022404527,nan
m u S,3,-12.305049053192375,nan,-14.8691492651194,nan,-14.886211740680254,nan,1.1831875258117257,nan,1.1829218461276918,nan,1.0025941516019503,nan,1.0024794005610305,nan
D Y m,3,-10.928963848230305,nan,-14.87627886406829,nan,-14.671995151924158,nan,1.1497077303726375,nan,1.149524756397557,nan,1.0012414669981111,nan,1.0012474160473077,nan
J e g,3,-13.14953850502077,nan,-16.102981910098535,nan,-16.10075365389499,nan,1.1165300527254574,nan,1.1164302344048196,nan,1.0014329777553577,nan,1.0014219809068636,nan
f u v,3,-12.404188055549273,nan,-16.620348008846953,nan,-16.608086726103014,nan,1.1652316125614528,nan,1.1650107260992473,nan,1.0015684139673129,nan,1.0015447872855614,nan
v R n,3,-11.977652253942594,nan,-13.314912913532936,nan,-13.309683459901215,nan,1.094703022264388,nan,1.094656403556245,nan,1.0014376351796321,nan,1.00142583879026,nan
g i C,3,-12.546418946710101,nan,-13.654431967632704,nan,-13.68554118721877,nan,1.105967685025238,nan,1.1058956367640485,nan,1.0004577257568823,nan,1.0005344966521776,nan
C i D,3,-12.179255338326076,nan,-17.477564749176747,nan,-17.458983636899784,nan,1.104614500112834,nan,1.1045448649561307,nan,1.0050901263861411,nan,1.0047486808919104,nan
C Y z,3,-13.428845088083548,nan,-16.29989175018642,nan,-16.242971288085638,nan,1.044022573604814,nan,1.0441052069116794,nan,1,1,1.0001181769186223,1.0
d c T,3,-13.1695126424691,nan,-14.691103427643407,nan,-14.650770115810555,nan,1.0518557098627381,nan,1.0519194298749128,nan,1.0009668686347815,nan,1.0009987169831953,nan
y R v,3,-12.625506683939092,nan,-13.837789642053636,nan,-13.795411208442113,nan,1.1714274482165599,nan,1.1711918100222891,nan,1.0102516019832486,nan,1.0094542163331333,nan
z i g,3,-10.851847933460371,nan,-18.030590544755476,nan,-17.96310013745616,nan,1.1119028669653912,nan,1.111814617167405,nan,1.0037925848427385,nan,1.0035676832823668,nan
S e g,3,-12.89497573865538,nan,-15.167771682798659,nan,-15.189359700698027,nan,1.1148579194692994,nan,1.1147622846999186,nan,1.0018841831182557,nan,1.0018328996036643,nan
