word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018487227893871,nan,-12.761659379726474,nan,-12.783064609521901,nan,1.1076088917226112,nan,1.1075298599332721,nan,1.0011617755629523,nan,1.0011762080703954,nan
b O r,3,-13.317248885598861,nan,-inf,nan,-15.251711914715068,nan,1.1233280428884482,nan,1.1232089609981444,nan,1.0010962790997613,nan,1.0011166452614133,nan
b O s,3,-13.357728199704287,nan,-13.592160572466462,nan,-13.547121982196089,nan,1.09293768396783,nan,1.0928960322727246,nan,1.0011617755629523,nan,1.0011762080703954,nan
b U n,3,-10.861957813953378,nan,-inf,nan,-16.94489021930466,nan,1.1368859923868275,nan,1.1367335136062426,nan,1.0005158960469465,nan,1.0005881040351978,nan
b u r,3,-10.210391919303849,nan,-11.828942765126559,nan,-11.838119120304192,nan,1.2694555981860558,nan,1.2689699284495788,nan,1.0174734232694762,nan,1.0160098555251391,nan
b U s,3,-11.201198785763793,nan,-inf,nan,-17.169951091246165,nan,1.1222147846320463,nan,1.122099685945695,nan,1.0005158960469465,nan,1.0005881040351978,nan
b W r,3,-11.566977538336353,nan,-16.31575452438044,nan,-15.933622921648947,nan,1.1428676056665485,nan,1.1426995051895763,nan,1.0007103665218742,nan,1.0007651204500057,nan
C e D,3,-12.606953927491922,nan,-18.060771762209004,nan,-18.037762683303747,nan,1.1028845024881722,nan,1.1028191710034194,nan,1.0016968512990296,nan,1.0016619066090136,nan
C i D,3,-12.189504870294861,nan,-17.452652522356296,nan,-17.436031381623785,nan,1.1040452685938018,nan,1.1039770251138017,nan,1.004968646086611,nan,1.0046375390399094,nan
C O b,3,-15.779099759086936,nan,-20.53785621793803,nan,-19.872741902716328,nan,1.0220024187438967,nan,1.0221403617070588,nan,1,1,1.000118289611895,1.0
C O g,3,-15.790115146369855,nan,-20.82876525982244,nan,-20.042782962096368,nan,1.0402104355109913,nan,1.0403019871072026,nan,1,1,1.000118289611895,1.0
C O v,3,-16.7053614917261,nan,-inf,nan,-21.179469432050677,nan,1.0119814598756756,nan,1.0121449347782028,nan,1,1,1.000118289611895,1.0
C u D,3,-12.322453842794099,nan,-17.575603453767695,nan,-17.55690017470771,nan,1.1774959682778154,nan,1.1772434602096462,nan,1.001305891434529,nan,1.0013062017672596,nan
C u S,3,-14.37771458627672,nan,-15.89443356856634,nan,-15.923728078379618,nan,1.1548341920137337,nan,1.154639422841122,nan,1.00137138789772,nan,1.0013657645762415,nan
C u T,3,-14.283335649749379,nan,-14.999584882383123,nan,-15.036863872971686,nan,1.153720752139487,nan,1.153528819849027,nan,1.0017643666768659,nan,1.001723141430134,nan
D e C,3,-12.606953927491922,nan,-13.07153463283504,nan,-13.050058657324431,nan,1.1560579729890101,nan,1.1558606209226645,nan,1.017800432534301,nan,1.0163285592279798,nan
D e D,3,-10.480992370177193,nan,-14.84609830331188,nan,-14.811372575840387,nan,1.1795057068113837,nan,1.1792486133444322,nan,1.0189793688717388,nan,1.0174006897896573,nan
D e J,3,-12.7885431517742,nan,-11.867467435183604,nan,-11.900773417967688,nan,1.156188965915392,nan,1.155991280098205,nan,1.017800432534301,nan,1.0163285592279798,nan
D e S,3,-12.536253113659814,nan,-12.474309683903938,nan,-12.48051814378696,nan,1.156843930547302,nan,1.156644575975908,nan,1.017800432534301,nan,1.0163285592279798,nan
D i C,3,-12.189504870294861,nan,-13.836668377686992,nan,-13.861522822395294,nan,1.1572187390946398,nan,1.1570184750330466,nan,1.0017482153597033,nan,1.0017097653330262,nan
D i D,3,-10.063543312980132,nan,-15.84335202918859,nan,-15.81207874054978,nan,1.1806664729170133,nan,1.1804064674548143,nan,1.0056780031511625,nan,1.0052835338719506,nan
D i S,3,-12.118804056462753,nan,-14.26627603502987,nan,-14.28258507369653,nan,1.1580046966529316,nan,1.1578024300862901,nan,1.0019447047492762,nan,1.0018884537599726,nan
D i T,3,-12.024425119935412,nan,-13.221615070617991,nan,-13.247300863170326,nan,1.1568912567786849,nan,1.156691827094195,nan,1.0016827188965123,nan,1.0016502025240444,nan
d u r,3,-9.753888475585438,nan,-10.588908244853972,nan,-10.59982471956325,nan,1.2803922940172445,nan,1.2798792527131995,nan,1.0265016040910406,nan,1.0242316079329379,nan
D W C,3,-13.679039461826601,nan,-16.56031902559187,nan,-16.433762023355214,nan,1.1040814462591462,nan,1.1040144868688886,nan,1.000065496463191,nan,1.000177852420877,nan
D W D,3,-11.553077904511873,nan,-19.31708463289241,nan,-19.142961039163545,nan,1.1275291800815197,nan,1.1274024792906563,nan,1.0012444328006287,nan,1.0012499829825543,nan
D W T,3,-13.513959711467153,nan,-14.511101791687517,nan,-14.426688302464195,nan,1.1037539639431913,nan,1.103687838930037,nan,1.000065496463191,nan,1.000177852420877,nan
f U n,3,-11.44335731384277,nan,-inf,nan,-18.282332698946433,nan,1.1183579429786956,nan,1.118251834853756,nan,1.0003224350293416,nan,1.0004119236264593,nan
