word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0779128038923,nan,-15.458101370259765,nan,-15.468666069946897,nan,1.1604711668979761,nan,1.1602628124669994,nan,1.0016344183164987,nan,1.0016047087509106,nan
g i T,3,-12.372912832606065,nan,-13.002897116746631,nan,-13.035201431406309,nan,1.1055961701602017,nan,1.1055253095993571,nan,1.0003925160277378,nan,1.000475109774991,nan
z i T,3,-12.444317819435955,nan,-17.23459016407842,nan,-17.202189066017002,nan,1.0789543264162202,nan,1.078950002222308,nan,1.0004568702332852,nan,1.000533726422119,nan
y c g,3,-11.695767641603101,nan,-16.24836243080273,nan,-15.976731238579479,nan,1.192709796172416,nan,1.1924202323435416,nan,1.0009802249369355,nan,1.0010097185682485,nan
l R z,3,-11.625056841077688,nan,-12.793442930156594,nan,-12.792708515627867,nan,1.0820950884519887,nan,1.0820826009169051,nan,1.0000643542055474,nan,1.000176732312522,nan
J Y p,3,-13.679332201650908,nan,-16.881608002929973,nan,-16.249953228754972,nan,1.0422718483572513,nan,1.0423590339292916,nan,1.0012429674211698,nan,1.0012485970124516,nan
C ^ z,3,-12.21600865629532,nan,-13.675646744316841,nan,-13.694111938684081,nan,1.1129702176907632,nan,1.1128801497799505,nan,1.0036613526607348,nan,1.0034482959460242,nan
C e J,3,-14.911541114560912,nan,-14.966995282418747,nan,-15.01491414402041,nan,1.0803120202890242,nan,1.0803042809793224,nan,1.0004526097036492,nan,1.0005301969375653,nan
z i S,3,-12.550019573793563,nan,-18.33174948519406,nan,-18.289568124519274,nan,1.0799356164855647,nan,1.0799287950444938,nan,1.000653128247154,nan,1.0007122234769177,nan
z u v,3,-11.90206310987788,nan,-21.12844905189157,nan,-20.946659892822513,nan,1.1567012163832515,nan,1.1565020693132004,nan,1.0015689989785423,nan,1.0015452097326443,nan
D Y p,3,-11.366840267724914,nan,-15.374675195471797,nan,-15.170219376533453,nan,1.1150072916390128,nan,1.1149128249128981,nan,1.0013073216267172,nan,1.0013072136595795,nan
s R k,3,-11.004557457811654,nan,-13.642712258287627,nan,-13.642694876057362,nan,1.1182982937080865,nan,1.1181937714568457,nan,1.0006499328499272,nan,1.0007095763635023,nan
b R s,3,-11.38846233779313,nan,-12.432848714924507,nan,-12.44583122222563,nan,1.1059197345225347,nan,1.1058456088662538,nan,1.0015626081840885,nan,1.0015399155058138,nan
T ^ z,3,-12.039606088105609,nan,-14.003280282230477,nan,-14.006056256389058,nan,1.1150887257475135,nan,1.1149933669930654,nan,1.0035326442496402,nan,1.0033310626517686,nan
S c G,3,-14.321576548371594,nan,-14.939302929838785,nan,-14.873338548345945,nan,1.0184684910332311,nan,1.018615576391893,nan,1.0003270966897815,nan,1.0004156107567248,nan
J e J,3,-15.093130338843192,nan,-15.661639029383124,nan,-15.691705873231447,nan,1.084484839188684,nan,1.084466678520306,nan,1.000581318114744,nan,1.000647430231821,nan
D ^ z,3,-10.085105946651606,nan,-8.754401821198515,nan,-8.769595440189047,nan,1.1898784798721846,nan,1.1895963383045407,nan,1.0152451096592547,nan,1.0139992924290255,nan
S Y p,3,-13.427042163536523,nan,-14.805949269558456,nan,-14.778492227034413,nan,1.04079531243891,nan,1.040886185568636,nan,1.0012429674211698,nan,1.0012485970124516,nan
n W C,3,-13.049497485550019,nan,-13.861723128084526,nan,-13.86492042985213,nan,1.0632979513611474,nan,1.0633330289436387,nan,1.0117768196151617,nan,1.0108449620897786,nan
l W C,3,-13.548284029480428,nan,-14.753099291641238,nan,-14.748257202337712,nan,1.074789252638672,nan,1.0747956314026552,nan,1.0001287084110946,nan,1.0002353489596496,nan
S c d,3,-13.280319427110225,nan,-18.953163659400506,nan,-18.602267614045573,nan,1.0795701526844153,nan,1.0795617427866728,nan,1,1,1.000118115665394,1.0
g i J,3,-12.730904625078058,nan,-14.703432509805605,nan,-14.721804682894685,nan,1.1062503635397647,nan,1.106177838147481,nan,1.0004579353656942,nan,1.0005346087932572,nan
C u T,3,-14.270465333057235,nan,-14.911987023689168,nan,-14.950940708840468,nan,1.154115642727725,nan,1.153923160827655,nan,1.0018918351386878,nan,1.0018391753394216,nan
D i g,3,-10.418412691152064,nan,-13.87093254332165,nan,-13.869640445212156,nan,1.1902389408874248,nan,1.1899551452303574,nan,1.0050170515068646,nan,1.0046827750202614,nan
w u T,3,-12.290769924918536,nan,-16.30041457980772,nan,-16.048346299842162,nan,1.258436115219219,nan,1.2579830993522452,nan,1.0016987725220459,nan,1.0016633253980383,nan
T c T,3,-15.229056292698115,nan,-16.59864536391147,nan,-16.54606661563914,nan,1.0167785873634057,nan,1.0169299458928691,nan,1.000193062616642,nan,1.0002939656067775,nan
g u T,3,-12.501553415245482,nan,-17.443502923038857,nan,-17.191287053025434,nan,1.1789599644841608,nan,1.178705435417819,nan,1.0015700641109513,nan,1.0015460921037826,nan
f R s,3,-11.970220410648668,nan,-14.12543014740475,nan,-14.125506633873856,nan,1.0869815564394636,nan,1.0869547277187128,nan,1.0015626081840885,nan,1.0015399155058138,nan
J Y m,3,-13.244793922673644,nan,-16.381554675479443,nan,-15.750118638906986,nan,1.0772057748259154,nan,1.077204058399112,nan,1.0011775480832135,nan,1.0011890979941855,nan
n R z,3,-11.12627029714728,nan,-14.390107029627984,nan,-14.35970295840048,nan,1.070603787174464,nan,1.0706199984578886,nan,1,1,1.000118115665394,1.0
m R n,3,-10.748311834828948,nan,-14.104616320261314,nan,-14.08030582072442,nan,1.1234686514681642,nan,1.1233499880281288,nan,1.001308386759126,nan,1.001308096030718,nan
C u S,3,-14.376167087414842,nan,-15.869368136845186,nan,-15.899665157201275,nan,1.1550969327970695,nan,1.1549019536498408,nan,1.0014338997729937,nan,1.0014226822115582,nan
S e J,3,-14.840840300728804,nan,-14.72782131923054,nan,-14.779860659446312,nan,1.0830083032703428,nan,1.0829938301596505,nan,1.000967443348028,nan,1.0009991301145877,nan
T ^ S,3,-13.666412205255366,nan,-16.469996020551356,nan,-16.486565234616627,nan,1.101677761466472,nan,1.1016165317565236,nan,1.0001308386759127,nan,1.0002371137019264,nan
v e D,3,-11.751751320247712,nan,-19.997566532916153,nan,-19.927694428227042,nan,1.1019878193866364,nan,1.1019248633744232,nan,1.0013738060970823,nan,1.001367595048984,nan
C ^ Z,3,-18.424375093794033,nan,-inf,nan,-21.98140966919271,nan,1.095045319090737,nan,1.0950008675613534,nan,1.0001287084110946,nan,1.0002353489596496,nan
n c T,3,-12.645850850120766,nan,-16.72567984588247,nan,-16.6616616288,nan,1.0497117580637974,nan,1.0497808680240166,nan,1.0000643542055474,nan,1.000176732312522,nan
s R p,3,-11.52184582549067,nan,-13.593944206850612,nan,-13.594887742612515,nan,1.078523336230656,nan,1.0785200357309077,nan,1.0007153521878835,nan,1.0007690753817684,nan
D i D,3,-10.056421899320101,nan,-15.801179993139037,nan,-15.771205360743227,nan,1.181145652911499,nan,1.180884998411434,nan,1.0054095675346024,nan,1.0050397691298587,nan
S c g,3,-13.742248697433675,nan,-16.511707629222755,nan,-16.43748700132655,nan,1.0499351925902114,nan,1.0500021995566564,nan,1.000915870731388,nan,1.0009511019211206,nan
C i S,3,-14.247526504775426,nan,-15.873956070814621,nan,-15.905571737087065,nan,1.0817331384731104,nan,1.081721827831379,nan,1.0012966703026274,nan,1.0012983899481955,nan
g i D,3,-10.418412691152062,nan,-15.603291553910033,nan,-15.580127746002653,nan,1.1290817124865133,nan,1.1289510844770079,nan,1.0041868376292031,nan,1.0039260528344307,nan
T c S,3,-15.334758047055718,nan,-15.32176062805092,nan,-15.33815988362898,nan,1.01775987743275,nan,1.017908738715055,nan,1.0006509979823361,nan,1.0007104587346407,nan
z u T,3,-12.572958402075372,nan,-19.81831944368573,nan,-19.66255826742805,nan,1.1523181207401794,nan,1.1521301280407699,nan,1.0016344183164987,nan,1.0016047087509106,nan
S Y m,3,-12.992503884559259,nan,-14.305895942107927,nan,-14.278657637186427,nan,1.075729238907574,nan,1.0757312100384564,nan,1.0011775480832135,nan,1.0011890979941855,nan
D ^ v,3,-10.935315017246268,nan,-10.063479488599679,nan,-10.0801063399584,nan,1.1798693211648708,nan,1.1796126515182437,nan,1.0123012394512212,nan,1.0113218366070467,nan
t W C,3,-12.70636571249744,nan,-16.121410839584033,nan,-16.116598363460117,nan,1.0423054624351669,nan,1.0423929674682288,nan,1.0000643542055474,nan,1.000176732312522,nan
g Y b,3,-11.595447571859335,nan,-17.602754567341364,nan,-17.510563171296962,nan,1.0685694142782691,nan,1.0685906564923382,nan,1.001308386759126,nan,1.001308096030718,nan
r c S,3,-13.052020618195947,nan,-15.263691751096449,nan,-15.284707210364738,nan,1.0201993715587052,nan,1.0203421403543993,nan,1.0006509979823361,nan,1.0007104587346407,nan
d R s,3,-10.931931751678398,nan,-12.441459704170116,nan,-12.452789501236525,nan,1.1172184441585367,nan,1.1171161006695325,nan,1.001498253978541,nan,1.001481298858686,nan
S c z,3,-13.813653684263565,nan,-14.625550971676569,nan,-14.556958777902416,nan,1.03174861663836,nan,1.0318619059188099,nan,1.0001308386759127,nan,1.0002371137019264,nan
y c d,3,-11.233838371279651,nan,-18.689818460980476,nan,-18.1415118512985,nan,1.2223447562666199,nan,1.221979775573558,nan,1.0000643542055474,nan,1.000176732312522,nan
J u S,3,-14.557756311697123,nan,-14.829410828421455,nan,-14.881496800540049,nan,1.1592697516967294,nan,1.1590643511908245,nan,1.0012408371563517,nan,1.0012468322701749,nan
h u S,3,-12.823499816567399,nan,-13.926446541743221,nan,-13.946693823851534,nan,1.2097929589895329,nan,1.2094613798793492,nan,1.0052307979002864,nan,1.0048810643920976,nan
g u S,3,-12.607255169603086,nan,-18.400884036194878,nan,-18.14001150138624,nan,1.1799412545535053,nan,1.1796842282400049,nan,1.0011121287452571,nan,1.0011295989759192,nan
y R z,3,-11.768696438251657,nan,-10.095329166723536,nan,-10.112686699539081,nan,1.1810229949808453,nan,1.1807634410808394,nan,1.010103610270931,nan,1.0093209292644563,nan
C e g,3,-12.961039972466878,nan,-15.417542744920368,nan,-15.435190023340661,nan,1.1122366572116986,nan,1.1121476741277727,nan,1.0013684804350373,nan,1.001363183193292,nan
z i J,3,-12.802309611907948,nan,-18.935125557137393,nan,-18.888792317505377,nan,1.0796085197957832,nan,1.0796025307704318,nan,1.0005222895712416,nan,1.000593225440385,nan
m u S,3,-12.300701694114647,nan,-14.858360071505128,nan,-14.875371045078017,nan,1.1829585236040285,nan,1.1826939618465622,nan,1.0025922754728458,nan,1.0024777818598585,nan
D Y m,3,-10.93230198874765,nan,-14.874621868021269,nan,-14.670384786685467,nan,1.149941218107677,nan,1.1497578493827185,nan,1.0012419022887609,nan,1.0012477146413135,nan
J e g,3,-13.142629196749157,nan,-16.112186491884746,nan,-16.111981752551696,nan,1.1164094761113585,nan,1.1163100716687564,nan,1.0014971888461321,nan,1.0014804164875477,nan
f u v,3,-12.40701751169481,nan,-16.76823097846561,nan,-16.752767695341362,nan,1.1648542625410483,nan,1.16463475373943,nan,1.0015689989785423,nan,1.0015452097326443,nan
v R n,3,-11.976479367741941,nan,-13.374381112852225,nan,-13.367701040118908,nan,1.0944515108120687,nan,1.0944053158969813,nan,1.0013727409646733,nan,1.0013667126778458,nan
g i C,3,-12.549315400795779,nan,-13.632570049641721,nan,-13.664144166505753,nan,1.106054105525896,nan,1.105982079583044,nan,1.0004579353656942,nan,1.0005346087932572,nan
C i D,3,-12.187324608963817,nan,-17.377191186862383,nan,-17.363118993181136,nan,1.1042373907300775,nan,1.1041688098868438,nan,1.0048947338902239,nan,1.0045708359528365,nan
C Y z,3,-13.441163160709698,nan,-16.244602263601664,nan,-16.18920682759156,nan,1.0437250925218333,nan,1.0438083819021742,nan,1,1,1.000118115665394,1.0
d c T,3,-13.174617672752621,nan,-14.721956106713915,nan,-14.68154116602789,nan,1.0512524911959795,nan,1.0513177532699183,nan,1.0009009588776627,nan,1.000938748725183,nan
y R v,3,-12.618905508846318,nan,-13.832289514816166,nan,-13.789955455069249,nan,1.1710138362735314,nan,1.1707797542945424,nan,1.0102998682848,nan,1.0094994263192547,nan
z i g,3,-10.851808469813914,nan,-17.904737151424435,nan,-17.84555046508227,nan,1.1115331567184576,nan,1.111445923918882,nan,1.0038586758070127,nan,1.0036276753719613,nan
S e g,3,-12.89033915863477,nan,-15.17836878173216,nan,-15.20013653876656,nan,1.1149329401930173,nan,1.1148372233081008,nan,1.001883314079416,nan,1.0018321163703146,nan
C e D,3,-12.599049180634916,nan,-17.988186809912172,nan,-17.96793172639982,nan,1.1031433692357728,nan,1.1030775273088493,nan,1.0016955771248188,nan,1.001660678284623,nan
n W T,3,-12.873094917360305,nan,-11.84757236499594,nan,-11.890127016531036,nan,1.0628400159954532,nan,1.0628762589599519,nan,1.011842238953118,nan,1.0109044611080447,nan
T ^ J,3,-13.918702243369754,nan,-17.997042931666467,nan,-17.981877452159367,nan,1.1013506647766904,nan,1.1012902674824616,nan,1.0000654193379563,nan,1.00017761468366,nan
T c g,3,-13.636546943076072,nan,-15.671898583730874,nan,-15.66718331397269,nan,1.049357417665643,nan,1.0494258675894432,nan,1.00110893334803,nan,1.001126951862504,nan
