word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016810887443324,nan,-12.753521471007133,nan,-12.774435992582617,nan,1.1080552511046153,nan,1.1079751543774154,nan,1.0010967741935484,nan,1.0011170693523532,nan
b O r,3,-13.31162371575872,nan,-inf,nan,-15.23638291714276,nan,1.1237058306344432,nan,1.1235858663303873,nan,1.0010967741935484,nan,1.0011170693523532,nan
b O s,3,-13.347763928191865,nan,-13.574716837482509,nan,-13.529173838473262,nan,1.0933869255201742,nan,1.093344194220655,nan,1.0011622577899075,nan,1.0011766215200522,nan
b U n,3,-10.864478540682306,nan,-inf,nan,-16.94132072861702,nan,1.1377326704594541,nan,1.1375780889291884,nan,1.0005161290322582,nan,1.000588310760026,nan
b u r,3,-10.213423389065053,nan,-11.854599520246996,nan,-11.863638196831824,nan,1.2698348628925078,nan,1.2693481418950954,nan,1.0170776741071523,nan,1.0156502019098734,nan
b U s,3,-11.195431581430848,nan,-inf,nan,-17.157062073774977,nan,1.123064344875013,nan,1.122947128772428,nan,1.0005161290322582,nan,1.000588310760026,nan
b W r,3,-11.568245774857049,nan,-16.265453791995686,nan,-15.883594911606679,nan,1.1437058306344432,nan,1.1435356700500603,nan,1.000775161015714,nan,1.000824115791834,nan
C e D,3,-12.589699682722564,nan,-18.015024884393767,nan,-17.99284288324484,nan,1.1025309921998123,nan,1.1024665050447526,nan,1.0017622522977347,nan,1.001721404372297,nan
C i D,3,-12.176407485452735,nan,-17.45645649863463,nan,-17.44004272096455,nan,1.1041438954256189,nan,1.104075360183436,nan,1.0048370789246328,nan,1.004517952615158,nan
C O b,3,-15.7628578397832,nan,-20.77922701544791,nan,-20.100932215927095,nan,1.0218061944068206,nan,1.0219446777669847,nan,1,1,1.000118303122402,1.0
C O g,3,-15.779111583727707,nan,-20.856063694569418,nan,-20.06855231317543,nan,1.0400106341946538,nan,1.040102744390107,nan,1,1,1.000118303122402,1.0
C O v,3,-16.685992941422935,nan,-inf,nan,-21.1847796266473,nan,1.0117872041638765,nan,1.0119512094456262,nan,1,1,1.000118303122402,1.0
C u D,3,-12.310507457182695,nan,-17.52890748312546,nan,-17.51104034638915,nan,1.177692282522393,nan,1.177439154507395,nan,1.001370318186907,nan,1.0013648925790994,nan
C u S,3,-14.370129306574329,nan,-15.927630444039057,nan,-15.955777743472627,nan,1.1546420566039854,nan,1.1544476456896289,nan,1.001435801783266,nan,1.0014244447467984,nan
C u T,3,-14.264427552216723,nan,-14.979823825386662,nan,-15.016516727651743,nan,1.153659802658599,nan,1.1534678938934173,nan,1.001959670554139,nan,1.0019008620883896,nan
D e C,3,-12.589699682722564,nan,-13.078822338354769,nan,-13.060350290639946,nan,1.1563833650327797,nan,1.1561850689040192,nan,1.0178083865475571,nan,1.0163351690464255,nan
D e D,3,-10.470306090031013,nan,-14.776298488468221,nan,-14.743356893983696,nan,1.1797610089329826,nan,1.1795031616538558,nan,1.01905257487838,nan,1.0174666602327047,nan
D e J,3,-12.777835209381939,nan,-11.79929930708418,nan,-11.833537133463015,nan,1.1563833650327797,nan,1.1561850689040192,nan,1.017873870143916,nan,1.0163947212141244,nan
D e S,3,-12.529927939422647,nan,-12.483729087665756,nan,-12.489762393773038,nan,1.156710783014575,nan,1.1565116528360897,nan,1.0178083865475571,nan,1.0163351690464255,nan
D i C,3,-12.176407485452735,nan,-13.902807654478659,nan,-13.92629422773649,nan,1.1579962682585863,nan,1.1577939240427026,nan,1.0017496752224857,nan,1.0017109886033504,nan
D i D,3,-10.057013892761184,nan,-15.80340848901583,nan,-15.773429041912989,nan,1.1813739121587892,nan,1.1811120167925393,nan,1.0054822402149552,nan,1.005105462162188,nan
D i S,3,-12.116635742152818,nan,-14.27220723748168,nan,-14.288228257672321,nan,1.1583236862403816,nan,1.1581205079747732,nan,1.0018151588188449,nan,1.0017705407710493,nan
D i T,3,-12.010933987795212,nan,-13.26829153875874,nan,-13.293208408365912,nan,1.157341432294995,nan,1.1571407561785616,nan,1.0015532244334084,nan,1.0015323321002536,nan
d u r,3,-9.758230218070787,nan,-10.597664801746634,nan,-10.608575719601543,nan,1.2807114235824293,nan,1.2801974710342108,nan,1.0261099321716685,nan,1.0238753355682955,nan
D W C,3,-13.665329842974689,nan,-16.692533577176754,nan,-16.56147267017354,nan,1.1054156230972958,nan,1.1053452465216265,nan,1.0000654835963592,nan,1.0001778552901008,nan
D W D,3,-11.545936250283138,nan,-19.282428022957877,nan,-19.109476711003893,nan,1.1287932669974987,nan,1.1286633392714631,nan,1.0012441883308232,nan,1.001249794308681,nan
D W T,3,-13.499856345317166,nan,-14.562989900200476,nan,-14.477739997752622,nan,1.1047607871337046,nan,1.1046920786574854,nan,1.0000654835963592,nan,1.0001778552901008,nan
f U n,3,-11.446247794689423,nan,-inf,nan,-18.29788084202264,nan,1.1186825996652723,nan,1.1185757136322763,nan,1.000258064516129,nan,1.000353306941214,nan
f u r,3,-10.795192643072172,nan,-13.817955776020932,nan,-13.810972484151364,nan,1.250784792098326,nan,1.2503457665981832,nan,1.016238964429733,nan,1.0148864394987342,nan
