word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203011412026735,nan,-11.478901600705521,nan,-11.494109103786284,nan,1.106930146815523,nan,1.1068556621054728,nan,1.0021304202821832,nan,1.0020579496605224,nan
b i l,3,-10.283830990607736,nan,-11.319610440285283,nan,-11.331546677849838,nan,1.1445206196254136,nan,1.1443508638694924,nan,1.0074966277483373,nan,1.0069383843999813,nan
b i s,3,-10.121445352551895,nan,-11.419248302588297,nan,-11.430309153332916,nan,1.1666789306261327,nan,1.166452832835459,nan,1.002594346553488,nan,1.0024794069921334,nan
b R s,3,-11.379007338103149,nan,-12.403424191191398,nan,-12.416525482604564,nan,1.1073939512022644,nan,1.1073161514166918,nan,1.0016266503674223,nan,1.0015981837243206,nan
b Y s,3,-10.943355477329872,nan,-11.803512984256546,nan,-11.816699925692802,nan,1.1151100005849806,nan,1.1150128995406094,nan,1.0030487027851143,nan,1.0028929351634268,nan
b ^ l,3,-9.877971482967737,nan,-10.336384897350696,nan,-10.349096694329056,nan,1.16201033155957,nan,1.1617968262837055,nan,1.011139921259546,nan,1.0102641987860341,nan
C @ l,3,-12.351312379165641,nan,-16.291419206288158,nan,-16.275060473215802,nan,1.1116607171475668,nan,1.1115730044723466,nan,1.0008465387272145,nan,1.000888271410317,nan
C i D,3,-12.187068067928868,nan,-17.423693576740018,nan,-17.408304078373874,nan,1.1044116579619023,nan,1.104342687915855,nan,1.0050213119782163,nan,1.0046862173225095,nan
C i n,3,-11.557465166341125,nan,-13.754921153744943,nan,-13.771361515233314,nan,1.1553300186390707,nan,1.1551315782535783,nan,1.0023413982583653,nan,1.0022486430062194,nan
C R J,3,-15.753463804457713,nan,-17.334569204976788,nan,-17.286945719614064,nan,1.021987911298345,nan,1.0221260743025382,nan,1.0000653637492647,nan,1.0001774780785009,nan
