word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006289516236926,nan,-12.791569284490953,nan,-12.811964785822875,nan,1.104120304566349,nan,1.1040529643714665,nan,1.0009571667863124,nan,1.0009887447469301,nan
b O r,3,-13.303218011371268,nan,-inf,nan,-15.268625999558584,nan,1.117614578784857,nan,1.1175147403378738,nan,1.0009571667863124,nan,1.0009887447469301,nan
b O s,3,-13.336419613890962,nan,-13.60445059957078,nan,-13.558416752625119,nan,1.0900689272837738,nan,1.0900354270119506,nan,1.0010190671267643,nan,1.0010453186324244,nan
b U n,3,-10.85446411982758,nan,-inf,nan,-16.950430243030723,nan,1.1315790267486894,nan,1.1314477718916098,nan,1.0005982292414453,nan,1.0006597432664235,nan
b u r,3,-10.207247011811802,nan,-11.840765009431317,nan,-11.849787789084665,nan,1.2535920853653788,nan,1.2531757370552716,nan,1.0164962296560398,nan,1.0151905303114483,nan
b U s,3,-11.184594217481617,nan,-inf,nan,-17.15788570910028,nan,1.1175276494661142,nan,1.117430234532094,nan,1.0005982292414453,nan,1.0006597432664235,nan
b W r,3,-11.557331769061424,nan,-16.302510276665785,nan,-15.920299931911952,nan,1.1360998623455174,nan,1.135956996380846,nan,1.000660129581897,nan,1.0007163171519178,nan
C e D,3,-12.577234064442054,nan,-16.903861456123874,nan,-16.906164185939744,nan,1.0995272975725998,nan,1.0994743581526365,nan,1.0015391988460673,nan,1.0015187933813001,nan
C i D,3,-12.166365290315845,nan,-16.29346233144816,nan,-16.301967771104575,nan,1.101680922841803,nan,1.1016229705071576,nan,1.0048693527326245,nan,1.0045633413655408,nan
C O b,3,-15.74169980296243,nan,-19.961131296260078,nan,-19.302939400272468,nan,1.0231932130366423,nan,1.023318672431088,nan,1,1,1.000111407465579,1.0
C O g,3,-15.759344266942136,nan,-20.462751324692224,nan,-19.679605793260205,nan,1.0394730025754848,nan,1.0395592553630382,nan,1,1,1.000111407465579,1.0
C O v,3,-16.675634998816292,nan,-inf,nan,-21.013043691711417,nan,1.012174952436209,nan,1.0123269471007188,nan,1,1,1.000111407465579,1.0
C u D,3,-12.297712637899139,nan,-16.433581512669537,nan,-16.43966860816617,nan,1.1680843686422338,nan,1.167871851438223,nan,1.0014133207488565,nan,1.0014039053049013,nan
C u S,3,-14.35460061282525,nan,-15.90612203828708,nan,-15.936082192533647,nan,1.1445003389300703,nan,1.1443446191299604,nan,1.0012276197275007,nan,1.001234183648418,nan
C u T,3,-14.244931211943037,nan,-14.910909537487589,nan,-14.949455193402606,nan,1.143571833823292,nan,1.1434183501414463,nan,1.0019704238129232,nan,1.0019130702743513,nan
D e C,3,-12.577234064442054,nan,-12.933063634274907,nan,-12.919876033966464,nan,1.1480299607022943,nan,1.1478664420441047,nan,1.0167545735930836,nan,1.0154682905000432,nan
D e D,3,-10.466657584402437,nan,-13.731688274428826,nan,-13.72106600852901,nan,1.1720472927976209,nan,1.1718259332136738,nan,1.0179306800616692,nan,1.0165431943244378,nan
D e J,3,-12.77550954917825,nan,-11.829225489904555,nan,-11.86394474959221,nan,1.1479680603618425,nan,1.1478046907782038,nan,1.0167545735930836,nan,1.0154682905000432,nan
D e S,3,-12.523545559328548,nan,-12.465312314380649,nan,-12.473039117948993,nan,1.1484632630854574,nan,1.1482987009054113,nan,1.0167545735930836,nan,1.0154682905000432,nan
D i C,3,-12.166365290315845,nan,-13.838631540414811,nan,-13.863359870543515,nan,1.1501835859714975,nan,1.1500150543986258,nan,1.0015720153582166,nan,1.0015510029910546,nan
D i D,3,-10.055788810276228,nan,-14.787582763957584,nan,-14.77957055118484,nan,1.174200918066824,nan,1.173974545568195,nan,1.0053479361257809,nan,1.0050020100062163,nan
D i S,3,-12.11267678520234,nan,-14.314962969724366,nan,-14.331131600217214,nan,1.1506168883546606,nan,1.1504473132599324,nan,1.0016958160391205,nan,1.0016641507620434,nan
D i T,3,-12.003007384320126,nan,-13.22576347819882,nan,-13.251060633735058,nan,1.1496883832478824,nan,1.1495210442714183,nan,1.0015101150177648,nan,1.00149442910556,nan
d u r,3,-9.76105867949311,nan,-10.5666274769445,nan,-10.577533040754538,nan,1.2649326607503615,nan,1.2644899751306602,nan,1.0246919702638406,nan,1.0227027307830172,nan
D W C,3,-13.647797395148759,nan,-16.507469404518112,nan,-16.383544952724236,nan,1.0990948087520669,nan,1.0990451946552655,nan,1,1,1.000111407465579,1.0
D W D,3,-11.537220915109142,nan,-18.284420167465637,nan,-18.132208586597628,nan,1.1231121408473934,nan,1.1230046858248346,nan,1.0011142061281337,nan,1.0011297374044792,nan
D W T,3,-13.48443948915304,nan,-14.474601662978834,nan,-14.39018240421344,nan,1.0985996060284517,nan,1.098551184528058,nan,1.0000619003404518,nan,1.0001679813510733,nan
f U n,3,-11.447077228106629,nan,-inf,nan,-18.16234869995745,nan,1.1140906657602687,nan,1.1140000258069316,nan,1.0002991146207227,nan,1.0003855753660011,nan
f u r,3,-10.79986012009085,nan,-13.753056217796932,nan,-13.746171959107489,nan,1.2361037243769581,nan,1.2357279909705936,nan,1.0156587087180164,nan,1.014422860190266,nan
f U s,3,-11.777207325760665,nan,-inf,nan,-18.369804166027006,nan,1.1000392884776935,nan,1.0999824884474159,nan,1.0002991146207227,nan,1.0003855753660011,nan
f W r,3,-12.149944877340472,nan,-18.34885942439911,nan,-17.94131450700022,nan,1.1186115013570967,nan,1.118509250296168,nan,1.0002413691128855,nan,1.0003324820913266,nan
f ^ r,3,-10.269318633160443,nan,-13.224085275536886,nan,-13.23313081818177,nan,1.1865703431852854,nan,1.1863099068166096,nan,1.001638070531283,nan,1.0016110574873691,nan
g U n,3,-10.87210858380729,nan,-inf,nan,-16.791280566101207,nan,1.1315790267486894,nan,1.1314477718916098,nan,1.0022134481933478,nan,1.0021402499287033,nan
g U S,3,-13.553830365419286,nan,-13.211794797887197,nan,-13.237162714478604,nan,1.060393635229036,nan,1.060433816105516,nan,1.0028943519383184,nan,1.0027625626691423,nan
g U T,3,-13.444160964537073,nan,-inf,nan,-16.59024425232886,nan,1.0594651301222577,nan,1.059507547117002,nan,1.0022134481933478,nan,1.0021402499287033,nan
g W C,3,-14.013458024632293,nan,-18.415341545434117,nan,-18.020623966304132,nan,1.050986894224193,nan,1.0510490057670383,nan,1,1,1.000111407465579,1.0
g W D,3,-11.902881544592676,nan,-20.192292308381646,nan,-19.769287600177524,nan,1.0750042263195194,nan,1.0750084969366074,nan,1.0011142061281337,nan,1.0011297374044792,nan
g W T,3,-13.850100118636574,nan,-16.382473803894847,nan,-16.027261417793337,nan,1.0504916915005778,nan,1.0505549956398308,nan,1.0000619003404518,nan,1.0001679813510733,nan
g ^ r,3,-9.694349988861104,nan,-11.71651160047814,nan,-11.725963010303381,nan,1.204058704173706,nan,1.2037576529012877,nan,1.0031336436348965,nan,1.0029818969894801,nan
h U n,3,-11.081473157207368,nan,-inf,nan,-19.684181696088583,nan,1.1584382842394378,nan,1.1582446515438458,nan,1,1,1.000111407465579,1.0
h u r,3,-10.434256049191589,nan,-11.481834546708514,nan,-11.489876220058502,nan,1.2804513428561273,nan,1.2799726167075078,nan,1.0193677300149773,nan,1.0178225421555016,nan
h U s,3,-11.411603254861404,nan,-inf,nan,-19.89163716215814,nan,1.1443869069568626,nan,1.14422711418433,nan,1,1,1.000111407465579,1.0
h W r,3,-11.784340806441211,nan,-15.008037031024072,nan,-14.631253974039762,nan,1.1629591198362659,nan,1.1627538760330822,nan,1.0046682654995809,nan,1.0043901670175754,nan
J O b,3,-15.939975287698626,nan,-17.050371013353807,nan,-16.95433039660188,nan,1.0272519452796889,nan,1.0273679786896484,nan,1,1,1.000111407465579,1.0
J ^ r,3,-11.637541324153384,nan,-11.79709870113153,nan,-11.847066686140831,nan,1.1837053557196056,nan,1.1834515729870378,nan,1.0057060293731113,nan,1.0053397409331113,nan
k E G,3,-11.667742122650745,nan,-17.043672463883674,nan,-16.922220860016022,nan,1.1028752434185998,nan,1.1028165221083828,nan,1.0000619003404518,nan,1.0001679813510733,nan
k E S,3,-12.783256222121459,nan,-17.88243676313879,nan,-17.77075298535906,nan,1.1020705389927254,nan,1.1020137556516703,nan,1,1,1.000111407465579,1.0
k i b,3,-10.374315292323399,nan,-14.059414889525716,nan,-14.061532327322695,nan,1.1258340041497883,nan,1.1257207245003955,nan,1.0007943173443377,nan,1.0008381664499568,nan
k i C,3,-12.136875606859192,nan,-13.516556681224403,nan,-13.54705653323097,nan,1.1107303210795314,nan,1.1106534156205634,nan,1.0007943173443377,nan,1.0008381664499568,nan
k i D,3,-10.026299126819575,nan,-14.465507904767176,nan,-14.463267213872296,nan,1.134747653174858,nan,1.1346129067901325,nan,1.004570238111902,nan,1.0042891734651185,nan
k i r,3,-9.698393815268032,nan,-11.0004085446176,nan,-11.0097970202674,nan,1.195843289200856,nan,1.1955614062343711,nan,1.0231403402474637,nan,1.0212613391134553,nan
k u f,3,-11.09827574818574,nan,-14.932713631488223,nan,-14.92196980046732,nan,1.1816524917329487,nan,1.1814101389623983,nan,1.0024120358613158,nan,1.0023160486944527,nan
k U m,3,-11.161354863200806,nan,-16.956681723235807,nan,-16.683315535100796,nan,1.1101501109249872,nan,1.1100712067739125,nan,1.0011964584828907,nan,1.001208079067268,nan
k U n,3,-10.476958270867103,nan,-inf,nan,-17.750614634313138,nan,1.1402336763845973,nan,1.1400823220017746,nan,1.0011964584828907,nan,1.001208079067268,nan
k U p,3,-11.587935719430428,nan,-16.31430602406772,nan,-16.108591092098557,nan,1.0775286315068504,nan,1.0775282896441114,nan,1.0013821595042462,nan,1.0013778007237513,nan
k u r,3,-9.829741162851324,nan,-13.485303848883394,nan,-13.471915479549487,nan,1.2622467350012867,nan,1.2618102871654366,nan,1.0156587087180164,nan,1.014422860190266,nan
l U n,3,-10.382533336391262,nan,-inf,nan,-16.367375009820403,nan,1.1521114369193948,nan,1.151932497670208,nan,1.0092127303182579,nan,1.0085557787985833,nan
l R l,3,-11.068621734551119,nan,-13.629012676592474,nan,-13.625057796936133,nan,1.1041378954267254,nan,1.104073342743745,nan,1.0008026270095671,nan,1.0008451276715968,nan
m W l,3,-11.472869082824467,nan,-13.464379740262206,nan,-13.465292450865284,nan,1.0920333262407602,nan,1.0919968574352394,nan,1.0009800183656934,nan,1.0010078881064401,nan
m W r,3,-11.268878389205419,nan,-16.321273583295884,nan,-15.938297646161704,nan,1.139263286005539,nan,1.139113073317665,nan,1.0003610149611746,nan,1.0004421492514954,nan
m W t,3,-10.623757586700654,nan,-10.687959744891938,nan,-10.707078445662326,nan,1.1885359570052296,nan,1.188267080974822,nan,1.0004848156420783,nan,1.0005552970224845,nan
n c n,3,-10.067544102611647,nan,-15.475349337107492,nan,-15.44487669727193,nan,1.1244906136799748,nan,1.1243759261688488,nan,1.0001815461887409,nan,1.0002776485112421,nan
n W C,3,-13.022963588462876,nan,-13.735993035950559,nan,-13.73967230858574,nan,1.0638793378197522,nan,1.0639115080001116,nan,1.0107083034218713,nan,1.0099266183006943,nan
n W D,3,-10.912387108423257,nan,-15.512943798898085,nan,-15.48833594245913,nan,1.0878966699150787,nan,1.0878709991696807,nan,1.011822509550005,nan,1.0109449482395945,nan
n ^ r,3,-8.703855552691685,nan,-11.593437705907789,nan,-11.59915904124015,nan,1.2169511477692654,nan,1.216620155134361,nan,1.0024755914693066,nan,1.0023787276085512,nan
p c k,3,-11.773865674404203,nan,-14.758052595226228,nan,-14.719114565850237,nan,1.0769984253928389,nan,1.0769962828353061,nan,1.0007407266691153,nan,1.0007885537861023,nan
p c p,3,-12.289498999738298,nan,-inf,nan,-19.573313000385973,nan,1.0404772245262341,nan,1.040563035953745,nan,1.0000598229241446,nan,1.0001662410456633,nan
p c s,3,-11.508651648829009,nan,-15.736289975795167,nan,-15.686219711190917,nan,1.0891308921214058,nan,1.0890995309518925,nan,1.0001836236050483,nan,1.0002793888166521,nan
p O l,3,-13.64533618136393,nan,-15.956134274055756,nan,-15.88479843962516,nan,1.0619687183396438,nan,1.062002168831081,nan,1.0001238006809037,nan,1.0002245552365678,nan
p O m,3,-13.828813584944246,nan,-inf,nan,-18.683065426162642,nan,1.0656208384263044,nan,1.065645493519237,nan,1,1,1.000111407465579,1.0
p O n,3,-13.144416992610541,nan,-15.969774794784971,nan,-15.879163514467095,nan,1.0957044038859145,nan,1.0956566087470994,nan,1,1,1.000111407465579,1.0
p O r,3,-13.441345487744883,nan,-inf,nan,-18.3358247282028,nan,1.1091986781044225,nan,1.1091183847135067,nan,1,1,1.000111407465579,1.0
p O s,3,-13.474547090264577,nan,-16.782656109864796,nan,-16.62561548126934,nan,1.0816530266033393,nan,1.0816390713875834,nan,1.0000619003404518,nan,1.0001679813510733,nan
p O t,3,-12.796224685240118,nan,-18.309218438464363,nan,-17.611795305331313,nan,1.1584713491041132,nan,1.1582723923706635,nan,1,1,1.000111407465579,1.0
p u k,3,-10.643790116280307,nan,-12.726367962488279,nan,-12.734061793456148,nan,1.2054980664552941,nan,1.205196819988395,nan,1.0131000205964162,nan,1.0120859278308934,nan
p U m,3,-11.6769881885349,nan,-15.477135320461596,nan,-15.21307441860843,nan,1.0930795606086448,nan,1.0930403010393803,nan,1.0084948552285236,nan,1.00789777583757,nan
p U n,3,-10.992591596201196,nan,-inf,nan,-16.280373517820774,nan,1.1231631260682549,nan,1.1230514162672427,nan,1.0084948552285236,nan,1.00789777583757,nan
p U p,3,-12.103569044764521,nan,-14.834759621293511,nan,-14.638349975606191,nan,1.060458081190508,nan,1.0604973839095793,nan,1.008680556249879,nan,1.0080674974940533,nan
p U s,3,-11.322721693855232,nan,-inf,nan,-16.487828983890328,nan,1.1091117487856796,nan,1.1090338789077268,nan,1.0084948552285236,nan,1.00789777583757,nan
