word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015276095553366,nan,-12.75630060838158,nan,-12.77748959349854,nan,1.1037616784184787,nan,1.103695043954697,nan,1.0010797012163932,nan,1.0011009366772607,nan
b O r,3,-13.310796239510966,nan,-inf,nan,-15.251875639051672,nan,1.1179553067809431,nan,1.1178544454262855,nan,1.0010177203065134,nan,1.001044295499124,nan
b O s,3,-13.340836178080261,nan,-13.56356590610296,nan,-13.518320773595859,nan,1.0895060691461347,nan,1.0894738110356343,nan,1.0010797012163932,nan,1.0011009366772607,nan
b U n,3,-10.867524975887711,nan,-inf,nan,-16.98263375839039,nan,1.1305816017901262,nan,1.1304524948296897,nan,1.0005387931034482,nan,1.0006053380231295,nan
b u r,3,-10.205327791570463,nan,-11.881784364673805,nan,-11.890750593882338,nan,1.2540304983518245,nan,1.253612672745165,nan,1.0162072732460472,nan,1.0149249271298424,nan
b U s,3,-11.193085058414606,nan,-inf,nan,-17.184468437755022,nan,1.1163259925177822,nan,1.116231261910627,nan,1.0005387931034482,nan,1.0006053380231295,nan
b W r,3,-11.561833999054732,nan,-16.384757734392405,nan,-16.002163399984592,nan,1.1365137358997173,nan,1.1363696458085348,nan,1.0007205058140944,nan,1.000771718570265,nan
C e D,3,-12.596388588398652,nan,-16.972443242621054,nan,-16.974970366481344,nan,1.0991915195871056,nan,1.0991393288631006,nan,1.0016607945097737,nan,1.0016301937104983,nan
C i D,3,-12.179246409560351,nan,-16.38498545387997,nan,-16.393552214872663,nan,1.1018256192039637,nan,1.101767292788323,nan,1.0046893990558954,nan,1.0043985254646384,nan
C O b,3,-15.76349680318344,nan,-19.98179667699854,nan,-19.325192531329073,nan,1.0229621914672928,nan,1.023088332465555,nan,1,1,1.0001115108626357,1.0
C O g,3,-15.778656474669223,nan,-20.40826209503536,nan,-19.627454744153056,nan,1.0388293043965104,nan,1.0389171830189465,nan,1,1,1.0001115108626357,1.0
C O v,3,-16.693170171632634,nan,-inf,nan,-20.955408513710815,nan,1.0117436467790568,nan,1.0118968404727275,nan,1,1,1.0001115108626357,1.0
C u D,3,-12.30923683598704,nan,-16.556462415792524,nan,-16.561977369457132,nan,1.1683965004300174,nan,1.1681831083530367,nan,1.0012332731691052,nan,1.0012390199444543,nan
C u S,3,-14.364116999370697,nan,-15.789004542158073,nan,-15.821354342848668,nan,1.1450296974053489,nan,1.1448726526552688,nan,1.0012332731691052,nan,1.0012390199444543,nan
C u T,3,-14.266848157015552,nan,-14.954109303482774,nan,-14.993600272958126,nan,1.1438520601176336,nan,1.1436978551532593,nan,1.0016051586283838,nan,1.0015788670132733,nan
D e C,3,-12.596388588398652,nan,-13.084021540224393,nan,-13.066583883077675,nan,1.1461619207002178,nan,1.1460026692012835,nan,1.0164673526243573,nan,1.0152042170872215,nan
D e D,3,-10.473406999755886,nan,-13.88970163923422,nan,-13.877444075000064,nan,1.1702105137335637,nan,1.1699932708212675,nan,1.0176449899120728,nan,1.0162803994718153,nan
D e J,3,-12.778467161349838,nan,-11.720054338364498,nan,-11.756885705330735,nan,1.1463478634298572,nan,1.1461881635437061,nan,1.0165293335342371,nan,1.0152608582653582,nan
D e S,3,-12.528287163139542,nan,-12.472221011673579,nan,-12.479067327804685,nan,1.1468437107088951,nan,1.1466828151234996,nan,1.0164673526243573,nan,1.0152042170872215,nan
D i C,3,-12.17924640956035,nan,-13.878977295840349,nan,-13.903782199235359,nan,1.148796020317076,nan,1.148630633126506,nan,1.0016332993863177,nan,1.001607164293215,nan
D i D,3,-10.056264820917583,nan,-14.930219614066102,nan,-14.920781721563039,nan,1.1728446133504218,nan,1.17262123474649,nan,1.0052281921593438,nan,1.004892352625132,nan
D i S,3,-12.11114498430124,nan,-14.323513572809405,nan,-14.339166110894784,nan,1.1494778103257532,nan,1.149310779048722,nan,1.001881223025837,nan,1.0018337290057608,nan
D i T,3,-12.013876141946096,nan,-13.28084281304821,nan,-13.306275806444113,nan,1.148300173038038,nan,1.1481359815467125,nan,1.0015093375665582,nan,1.0014938819369419,nan
d u r,3,-9.758282526296329,nan,-10.576869832518968,nan,-10.587750212594152,nan,1.266334882535315,nan,1.2658884608388423,nan,1.0247082311004532,nan,1.022716422328745,nan
D W C,3,-13.66574304347131,nan,-16.584638534173934,nan,-16.46041111397267,nan,1.0978501390910225,nan,1.0978034217545893,nan,1,1,1.0001115108626357,1.0
D W D,3,-11.542761454828543,nan,-18.393962563961658,nan,-18.241629259039488,nan,1.1218987321243683,nan,1.1217940233745733,nan,1.0011776372877155,nan,1.0011876932472294,nan
