word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17684597396166,nan,-11.488351991768416,nan,-11.503480925356333,nan,1.1021800173876772,nan,1.1021222865676128,nan,1.0019927857782698,nan,1.0019365339151376,nan
b i l,3,-10.27964052421098,nan,-11.330688218258876,nan,-11.34255898092604,nan,1.1392807216528866,nan,1.1391343065775241,nan,1.007261166323873,nan,1.0067510474708876,nan
b i s,3,-10.109367955182034,nan,-11.422556081618524,nan,-11.433562336336777,nan,1.158788989442569,nan,1.158595569397245,nan,1.0027402026773753,nan,1.0026192838304075,nan
b R s,3,-11.378731299441496,nan,-12.437898569840105,nan,-12.450846859725171,nan,1.101312912887545,nan,1.101253245869588,nan,1.001287816807483,nan,1.0012893429216403,nan
b Y s,3,-10.928074197141958,nan,-11.801346015569345,nan,-11.814469871653653,nan,1.1099253530789326,nan,1.109845643984034,nan,1.003045612928824,nan,1.002898725447852,nan
b ^ l,3,-9.876300815415128,nan,-10.352190275595603,nan,-10.364859848094163,nan,1.1564457934232215,nan,1.1562594333750658,nan,1.0106947481319208,nan,1.0099105507565629,nan
C @ l,3,-12.359500592677993,nan,-16.053016379097024,nan,-16.041757114807034,nan,1.1073958145800096,nan,1.1073234766002455,nan,1.0008606669347382,nan,1.0008984802464356,nan
C i D,3,-12.1899813605496,nan,-16.28693566256733,nan,-16.29747860003584,nan,1.1022595708053353,nan,1.102200318060793,nan,1.0046257240964667,nan,1.0043403821872912,nan
C i n,3,-11.563635969649445,nan,-13.633339681054949,nan,-13.653947024261054,nan,1.1498225856068465,nan,1.1496487302688743,nan,1.0023342767687897,nan,1.002246200616089,nan
C R J,3,-15.767914780269347,nan,-17.08986662908428,nan,-17.048829616688746,nan,1.0208781248318435,nan,1.0210102248556372,nan,1.0001815482337364,nan,1.000277663671356,nan
C R g,3,-13.81824679798189,nan,-17.155926555464422,nan,-17.13030178649595,nan,1.0532680424636018,nan,1.0533220993150465,nan,1.000367341260305,nan,1.000447462177129,nan
C R T,3,-15.409922987797355,nan,-16.638879425471206,nan,-16.59066339676329,nan,1.0208781248318435,nan,1.0210102248556372,nan,1.0001196172248803,nan,1.0002210641694316,nan
C ^ J,3,-14.095211727214036,nan,-17.51442565950052,nan,-17.520939021394728,nan,1.0955192731572023,nan,1.0954776751808357,nan,1.0002413568461768,nan,1.0003324852271918,nan
C ^ n,3,-11.160296260853594,nan,-12.440061136763681,nan,-12.457832205973418,nan,1.1669876573771814,nan,1.1667738570664157,nan,1.0122559725642668,nan,1.011312788600522,nan
C ^ S,3,-13.854363461519434,nan,-16.110672100303354,nan,-16.145540292738296,nan,1.0963863072811884,nan,1.0963426201950455,nan,1.0003032878550329,nan,1.0003890847291161,nan
C ^ C,3,-13.918518473543962,nan,-15.375461738609197,nan,-15.419438259236989,nan,1.0956431351749147,nan,1.0956012387542942,nan,1.0007368049170258,nan,1.0007852812425868,nan
d i k,3,-9.930864383198248,nan,-12.14410622622563,nan,-12.15256957361304,nan,1.15983050433521,nan,1.159635605105845,nan,1.0032140452712712,nan,1.003049261319562,nan
d i s,3,-9.660772189114619,nan,-12.162295393814919,nan,-12.169667385984283,nan,1.1705445688673213,nan,1.1703238542100092,nan,1.0016038390410118,nan,1.0015776742695282,nan
