word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.322550194382888,nan,-9.586597710473045,nan,-9.760712664359684,nan,1.1997387337971652,nan,1.1982337322116248,nan,1.0111429638942178,nan,1.007866850382551,nan
b i l,3,-9.267419372569911,nan,-9.396062825661415,nan,-9.526159055085158,nan,1.222322985375183,nan,1.220530490098817,nan,1.0136440115559384,nan,1.0095338284868678,nan
b i s,3,-9.243408615245126,nan,-10.411788076677597,nan,-10.47875487704695,nan,1.2039044398051606,nan,1.2023429705001967,nan,1.0091981557286918,nan,1.0065858394365415,nan
b R s,3,-9.852510899780539,nan,-9.738147271004614,nan,-9.870035002478367,nan,1.1841175296072917,nan,1.1827940983197456,nan,1.007463701602741,nan,1.0053986261827894,nan
b Y s,3,-10.248219832943338,nan,-10.535442110797176,nan,-10.642744005874494,nan,1.1835087016012034,nan,1.182192594560347,nan,1.0030704342853884,nan,1.0024740865555277,nan
b ^ l,3,-10.049734497701039,nan,-11.134586359544352,nan,-11.05862236696917,nan,1.2351083735030368,nan,1.2331620690461855,nan,1.0116071734980978,nan,1.0082117810504954,nan
C @ l,3,-11.048743484197479,nan,-12.191702308131758,nan,-12.339540020852473,nan,1.1532694361846474,nan,1.152303485461475,nan,1.0037712921837911,nan,1.002924539627262,nan
C i D,3,-12.936451042865736,nan,-13.959257592778453,nan,-14.184293323621894,nan,1.0793151040853073,nan,1.0792725544179678,nan,1.004314384552512,nan,1.0033046444298028,nan
C i n,3,-10.469379260713769,nan,-10.452057228362808,nan,-10.71218657953031,nan,1.1650566093250658,nan,1.1639385939287863,nan,1.0087602403797589,nan,1.0062526334801294,nan
C R J,3,-13.130037883439481,nan,-13.860980932009031,nan,-13.976256209942047,nan,1.058893071626403,nan,1.0590965263892884,nan,1.0003044140030442,nan,1.0006199872278234,nan
C R g,3,-12.233949858882847,nan,-13.753766847701883,nan,-13.874169518061745,nan,1.075723811543837,nan,1.075716156367338,nan,1.0009395362640794,nan,1.0010411285207272,nan
C R T,3,-13.444748628279182,nan,-13.341475774523317,nan,-13.667067932269301,nan,1.060480877278991,nan,1.060664416009859,nan,1.0006219751335619,nan,1.0008305578742753,nan
