word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.463115249110906,nan,-13.555019883892566,nan,-13.615942038882523,nan,1.0898446741057153,nan,1.0896766325832612,nan,1.0009261030441796,nan,1.0010350518129134,nan
g i T,3,-12.354786402233813,nan,-12.808730001923756,nan,-13.125085855705489,nan,1.0996341235486347,nan,1.0993477444079047,nan,1.0018784839965607,nan,1.001666630760282,nan
z i T,3,-11.58347444882453,nan,-14.628964124768725,nan,-14.854997721259013,nan,1.072672596738577,nan,1.072709013489018,nan,1.0034000908133593,nan,1.0026899627291725,nan
y c g,3,-13.605468373043006,nan,-13.826133595327839,nan,-13.726774745376426,nan,1.068406467524133,nan,1.068486704862836,nan,1.0022090832681216,nan,1.0018830169980826,nan
l R z,3,-9.776846731379711,nan,-9.794675403910079,nan,-9.92333144140873,nan,1.1062993086675206,nan,1.1059218178703858,nan,1.0009392419982803,nan,1.0010409117349246,nan
J Y p,3,-12.264343559705468,nan,-14.096515019006059,nan,-13.822800876971021,nan,1.0923190798058793,nan,1.0921020159599966,nan,1.0022090832681216,nan,1.0018830169980826,nan
C ^ z,3,-11.624407902907878,nan,-12.300636168142983,nan,-12.210739119231022,nan,1.11462523140843,nan,1.1141463170364347,nan,1.003478924537963,nan,1.0027251222612406,nan
C e J,3,-13.243332885795187,nan,-13.41329188376808,nan,-13.683518113543593,nan,1.0704393152079064,nan,1.0705038459197274,nan,1.002156527451719,nan,1.0018595773100372,nan
z i S,3,-10.632186874913279,nan,-14.715254261193369,nan,-14.664018101721945,nan,1.080609104675085,nan,1.0805460040846293,nan,1.0024477098609783,nan,1.002058383781804,nan
z u v,3,-12.029721023782677,nan,-14.252634493440906,nan,-14.284346140074103,nan,1.065325216317551,nan,1.0654429969045698,nan,1.0025134046314812,nan,1.0020876833918608,nan
