word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.456633039055962,nan,-13.5632906750604,nan,-13.62315544739822,nan,1.0900941100324038,nan,1.0899231656244175,nan,1.0009255313893315,nan,1.001034623375049,nan
g i T,3,-12.357678547901859,nan,-12.807626437368597,nan,-13.124448508202065,nan,1.099573437606761,nan,1.0992879548510448,nan,1.0018773080390777,nan,1.001665936506362,nan
z i T,3,-11.58041533428074,nan,-14.591252206006605,nan,-14.818772463779926,nan,1.0729309913457863,nan,1.0729642934690526,nan,1.0033979893042846,nan,1.002688849763318,nan
y c g,3,-13.645815905817203,nan,-13.811105141076723,nan,-13.723155597093294,nan,1.0677443048836561,nan,1.0678326049132907,nan,1.0022076895525338,nan,1.0018822292758462,nan
l R z,3,-9.773965890910821,nan,-9.791622779397946,nan,-9.920016532044105,nan,1.1065367628778062,nan,1.106156669948647,nan,1.0009386540195389,nan,1.0010404784340954,nan
J Y p,3,-12.262295426699314,nan,-14.122330639843875,nan,-13.847758416223646,nan,1.0925674057708914,nan,1.0923474896880885,nan,1.0022076895525338,nan,1.0018822292758462,nan
C ^ z,3,-11.627689609611636,nan,-12.299143042552114,nan,-12.210246817072878,nan,1.1148589362614367,nan,1.1143775109999827,nan,1.0034767250855288,nan,1.0027239801175971,nan
C e J,3,-13.253503308769929,nan,-13.404910041906225,nan,-13.676738462783602,nan,1.0707005136942178,nan,1.0707618612988068,nan,1.0021551990317044,nan,1.00185880903966,nan
z i S,3,-10.629127760369489,nan,-14.677542342431252,nan,-14.627792844242858,nan,1.0808624634270045,nan,1.0807963736695538,nan,1.0024462126545384,nan,1.0020575366320048,nan
z u v,3,-12.024779685652316,nan,-14.216804798265358,nan,-14.249482730678114,nan,1.066209117001918,nan,1.0663160623142425,nan,1.0025118258055752,nan,1.0020868119272375,nan
D Y p,3,-12.667760534807478,nan,-13.333873279479606,nan,-13.578944828076247,nan,1.0856040391345,nan,1.085467441826886,nan,1.0025118258055752,nan,1.0020868119272375,nan
s R k,3,-9.430294701575576,nan,-10.761529677854318,nan,-10.8436092480356,nan,1.219662078888017,nan,1.2179072174211272,nan,1.0080781367717713,nan,1.0058102850656043,nan
b R s,3,-9.856464483045432,nan,-9.730189424994975,nan,-9.862221801363587,nan,1.1848851071764057,nan,1.1835533661462152,nan,1.0074567416354812,nan,1.0053952647037754,nan
T ^ z,3,-12.36111068930952,nan,-12.04375776379723,nan,-12.149844806487087,nan,1.1091065899096355,nan,1.108693993201598,nan,1.0037808613385701,nan,1.0029285627689883,nan
S c G,3,-13.591211771782351,nan,-12.252469076727735,nan,-12.441547218098558,nan,1.069040523057874,nan,1.0691160071070789,nan,1.0028422073190313,nan,1.0023031046967217,nan
J e J,3,-13.682263979481615,nan,-13.081509886852366,nan,-13.458874932723251,nan,1.0691867383384808,nan,1.0692661987202845,nan,1.001851062778663,nan,1.001654226388269,nan
D ^ z,3,-12.461915388431485,nan,-11.369607083927939,nan,-11.72356969886513,nan,1.1063817942693084,nan,1.1060018005602579,nan,1.0034767250855288,nan,1.0027239801175971,nan
S Y p,3,-11.61566826177426,nan,-12.369044367814322,nan,-12.525624575858824,nan,1.0977142419803978,nan,1.097432742455064,nan,1.003120098311658,nan,1.00249597723002,nan
n W C,3,-12.190642616902192,nan,-13.477553864458832,nan,-13.564818734495859,nan,1.0603361612198294,nan,1.0605185746290933,nan,1.0009386540195389,nan,1.0010404784340954,nan
l W C,3,-12.138196141529649,nan,-11.531784238074126,nan,-11.846470901589921,nan,1.0712353437811373,nan,1.0712873451944538,nan,1.0012427902725802,nan,1.0012450610854866,nan
S c d,3,-11.879374244573437,nan,-14.800966066118795,nan,-14.137255375448596,nan,1.1026699646822393,nan,1.1023240271572041,nan,1.0003041362530414,nan,1.00061960301322,nan
g i J,3,-12.05301813891566,nan,-13.60476333145259,nan,-13.649662869420153,nan,1.0979871431905173,nan,1.0977215388109445,nan,1.0009255313893315,nan,1.001034623375049,nan
C u T,3,-14.112925127226752,nan,-13.187991671190591,nan,-13.46036712413839,nan,1.060121357988807,nan,1.0603090465696763,nan,1.0012296676423729,nan,1.0012392060264401,nan
D i g,3,-12.458483247023823,nan,-17.34981305703358,nan,-16.87147447283617,nan,1.0872366487161818,nan,1.087090339214586,nan,1.0003041362530414,nan,1.00061960301322,nan
w u T,3,-13.647867921916344,nan,-14.738415938419092,nan,-14.353949456642733,nan,1.091002375245846,nan,1.0908205631715309,nan,1.0006213951362901,nan,1.0008300407236577,nan
T c T,3,-14.99697203290846,nan,-13.187445674560049,nan,-13.678580940766626,nan,1.049502831588344,nan,1.0498178364635993,nan,1.0006082725060828,nan,1.0008241856646112,nan
g u T,3,-13.635547437528302,nan,-13.957505783690205,nan,-13.974397291939496,nan,1.0788921723999483,nan,1.0788552625433525,nan,1.0009255313893315,nan,1.001034623375049,nan
f R s,3,-10.345902606519822,nan,-11.028230727528864,nan,-11.14927227634382,nan,1.1373525610062574,nan,1.1365895611806156,nan,1.0056319241172331,nan,1.0041677687954285,nan
J Y m,3,-12.330893743042065,nan,-13.853061628038972,nan,-13.60181116354948,nan,1.1011333956186071,nan,1.1008061363046298,nan,1.0015731717860363,nan,1.0014613538549708,nan
n R z,3,-9.826412366283364,nan,-10.25757198665194,nan,-10.373766938807671,nan,1.0956375803164984,nan,1.0953878993832864,nan,1.0009386540195389,nan,1.0010404784340954,nan
m R n,3,-9.876422786858024,nan,-11.817907938951112,nan,-11.86759332280895,nan,1.1832807550338373,nan,1.1819468408590221,nan,1.002829084688824,nan,1.0022972496376752,nan
C u S,3,-13.1616375533155,nan,-11.600305374043565,nan,-11.947631664619003,nan,1.0680528300700252,nan,1.0681411267701775,nan,1.0024987031753678,nan,1.002080956868191,nan
S e J,3,-13.035636814556565,nan,-13.15635072822174,nan,-13.417674937820495,nan,1.0743335745479872,nan,1.07435145148726,nan,1.0030676077908285,nan,1.0024725569938335,nan
T ^ S,3,-13.397885098415724,nan,-13.027717295544086,nan,-13.240959798648044,nan,1.0951471990466912,nan,1.0949095320487159,nan,1.0025118258055752,nan,1.0020868119272375,nan
v e D,3,-13.558884958321112,nan,-inf,nan,-18.868489832779375,nan,1.0613441141128497,nan,1.0615170546965997,nan,1,1,1.000415020361829,1.0
C ^ S,3,-12.664464018717837,nan,-13.283102574298969,nan,-13.301361809233835,nan,1.1008995453984924,nan,1.1005930498471006,nan,1.0022076895525338,nan,1.0018822292758462,nan
n c T,3,-12.628137554373215,nan,-14.223829023996228,nan,-14.38244305622979,nan,1.0685764010706327,nan,1.06866318495298,nan,1.0006082725060828,nan,1.0008241856646112,nan
s R p,3,-9.728965895602954,nan,-10.737961774071865,nan,-10.845164610728718,nan,1.194598627111367,nan,1.1931578439875432,nan,1.0074436190052738,nan,1.005389409644729,nan
D i D,3,-13.770086715542124,nan,-16.348364516819117,nan,-16.431926943067204,nan,1.071373704553745,nan,1.0714261788135835,nan,1.0015731717860363,nan,1.0014613538549708,nan
S c g,3,-12.834885689600874,nan,-13.539423409971384,nan,-13.545521449908053,nan,1.073799406306605,nan,1.0738152552273796,nan,1.0022076895525338,nan,1.0018822292758462,nan
C i S,3,-11.883768663689057,nan,-12.96518564065964,nan,-13.090606994705057,nan,1.0887340952768378,nan,1.0885738190778698,nan,1.0033586214136623,nan,1.0026712845861783,nan
g i D,3,-12.458483247023825,nan,-13.89244540390437,nan,-14.031436847413904,nan,1.0986216609570147,nan,1.0983481052269846,nan,1.0018773080390777,nan,1.001665936506362,nan
T c S,3,-14.045684458997208,nan,-12.698371666081133,nan,-13.041314218601139,nan,1.0574343036695621,nan,1.0576499166641005,nan,1.0012427902725802,nan,1.0012450610854866,nan
z u T,3,-12.858284223907184,nan,-16.275214038258472,nan,-16.17954687128335,nan,1.0522497261389736,nan,1.0525316011613604,nan,1.0009255313893315,nan,1.001034623375049,nan
S Y m,3,-11.684266578117013,nan,-12.099775356009419,nan,-12.279677323184657,nan,1.1062802318281135,nan,1.1058913890716053,nan,1.0024855805451605,nan,1.0020751018091445,nan
D ^ v,3,-13.616472833194072,nan,-10.988274764101389,nan,-11.532358572453635,nan,1.0984503221880901,nan,1.0981697203597567,nan,1.005380278385021,nan,1.0039866063802234,nan
t W C,3,-11.973671924695063,nan,-11.108521790006593,nan,-11.425399256467916,nan,1.0948502393306376,nan,1.0946196814194014,nan,1.0033717440438696,nan,1.0026771396452248,nan
g Y b,3,-11.483655653731656,nan,-15.215579691464754,nan,-15.024990583460717,nan,1.0941337214260949,nan,1.0939056589671041,nan,1.0018773080390777,nan,1.001665936506362,nan
r c S,3,-11.725447855427841,nan,-11.853405478521715,nan,-12.012663291392053,nan,1.0822602195036524,nan,1.0821787829518659,nan,1.0015469265256216,nan,1.0014496437368778,nan
d R s,3,-9.569305559964725,nan,-10.646416671951105,nan,-10.75312610226379,nan,1.146737968211828,nan,1.1458626691674538,nan,1.0059360603702745,nan,1.0043723514468197,nan
S c z,3,-12.057622475979755,nan,-12.442556156931317,nan,-12.30318533034911,nan,1.080779101738077,nan,1.0807074858038206,nan,1.0006213951362901,nan,1.0008300407236577,nan
y c d,3,-12.690304460789767,nan,-15.072647797224134,nan,-14.314889522633838,nan,1.0966148632592905,nan,1.0963413768431152,nan,1.0003041362530414,nan,1.00061960301322,nan
J u S,3,-13.590398224027187,nan,-12.087835435206035,nan,-12.422915315118598,nan,1.0665390547142881,nan,1.0666454641916552,nan,1.0024987031753678,nan,1.002080956868191,nan
h u S,3,-12.801023011372688,nan,-10.988458912645168,nan,-11.25507516494953,nan,1.1043834386077183,nan,1.1040370286547123,nan,1.003411111934492,nan,1.0026947048223644,nan
g u S,3,-12.68425986361705,nan,-12.369819486543179,nan,-12.46166183242011,nan,1.0868236444811665,nan,1.0866873427438537,nan,1.0021945669223264,nan,1.0018763742167998,nan
y R z,3,-12.054889487123688,nan,-9.682017890185454,nan,-10.04637439461142,nan,1.0798943166168313,nan,1.0798330085666548,nan,1.0009386540195389,nan,1.0010404784340954,nan
C e g,3,-12.347364948359791,nan,-14.694040654572468,nan,-14.603420486204143,nan,1.087197975623152,nan,1.0870525881158495,nan,1.0015206812652069,nan,1.0014379336187846,nan
z i J,3,-11.275754925294542,nan,-15.388389100090599,nan,-15.343986824998018,nan,1.0713446969295426,nan,1.0713978774289523,nan,1.0024462126545384,nan,1.0020575366320048,nan
m u S,3,-11.957007070570594,nan,-10.524823619646487,nan,-10.791381217785192,nan,1.106199969034603,nan,1.105831823748939,nan,1.0064524744649055,nan,1.004740531336276,nan
D Y m,3,-12.73635885115023,nan,-13.064604267674703,nan,-13.33299757540208,nan,1.0941700289822158,nan,1.0939260884434272,nan,1.0018773080390777,nan,1.001665936506362,nan
J e g,3,-12.776125619071479,nan,-14.370640499518608,nan,-14.385556956143795,nan,1.085684200267415,nan,1.0855569255373272,nan,1.0012165450121655,nan,1.0012333509673936,nan
f u v,3,-12.623128500801094,nan,-11.504881435067286,nan,-11.693091306792985,nan,1.104053500895348,nan,1.1037076267772996,nan,1.0025118258055752,nan,1.0020868119272375,nan
v R n,3,-10.980969811045949,nan,-12.112361927152195,nan,-12.313961525149509,nan,1.135142698721394,nan,1.1343847708620134,nan,1.0022208121827412,nan,1.001888084334893,nan
g i C,3,-11.624257468203972,nan,-11.595137368011168,nan,-11.878667667157897,nan,1.1062358741549845,nan,1.1058669022194658,nan,1.002829084688824,nan,1.0022972496376752,nan
C i D,3,-12.935860936722275,nan,-13.963714470770768,nan,-14.18857495345397,nan,1.0798508465458734,nan,1.0798018892533083,nan,1.0043103980634085,nan,1.0033025977174914,nan
C Y z,3,-11.852122651755717,nan,-11.071407891544247,nan,-11.211068425392956,nan,1.081708084679928,nan,1.0816251071538288,nan,1.0024855805451605,nan,1.0020751018091445,nan
d c T,3,-12.830661818484689,nan,-12.783856026362429,nan,-13.035621471286483,nan,1.0946133371893125,nan,1.0943885813035634,nan,1.0027372262773722,nan,1.0022562642243493,nan
y R v,3,-13.209446931886273,nan,-12.790975495214514,nan,-13.087284319818146,nan,1.071962844535613,nan,1.0720009283661536,nan,1.0012559129027876,nan,1.001250916144533,nan
z i g,3,-10.369616564884405,nan,-16.67751971275684,nan,-16.165308332760734,nan,1.0878421588584768,nan,1.087688604245995,nan,1.0021289537712896,nan,1.001847098921567,nan
S e g,3,-12.129498454146427,nan,-14.445481340887984,nan,-14.344356961241036,nan,1.0908310364769214,nan,1.0906421783043028,nan,1.002433090024331,nan,1.002051681572958,nan
C e D,3,-13.658968416878093,nan,-inf,nan,-17.054244714331343,nan,1.0713350314607153,nan,1.0713884277148469,nan,1.0015206812652069,nan,1.0014379336187846,nan
n W T,3,-12.924063696600077,nan,-14.438728505535355,nan,-14.548235311072535,nan,1.053673724671606,nan,1.0539396272606723,nan,1.0009386540195389,nan,1.0010404784340954,nan
T ^ J,3,-14.044512263340774,nan,-inf,nan,-16.154378356739425,nan,1.0856294325492293,nan,1.0855110358081144,nan,1.0006082725060828,nan,1.0008241856646112,nan
T c g,3,-13.786173263512124,nan,-12.588135836060133,nan,-13.010213789205169,nan,1.0644139991010344,nan,1.0645421472405416,nan,1.0025118258055752,nan,1.0020868119272375,nan
n c G,3,-12.173664867158356,nan,-12.337564852252664,nan,-12.610101672858837,nan,1.078728685334592,nan,1.0786882476096216,nan,1.0031463435720727,nan,1.002507687348113,nan
s R n,3,-9.36678129585325,nan,-10.664044296251511,nan,-10.747346915380888,nan,1.2450427895479155,nan,1.2429698740627313,nan,1.0061745834722788,nan,1.004547658802978,nan
s R d,3,-9.569305559964725,nan,-9.567898100078596,nan,-9.689506356568911,nan,1.204116393608829,nan,1.2025563402281447,nan,1.0074436190052738,nan,1.005389409644729,nan
J e D,3,-14.08772908758978,nan,-inf,nan,-16.836381184270994,nan,1.0698212561049782,nan,1.0698927651363246,nan,1.0012165450121655,nan,1.0012333509673936,nan
b c T,3,-13.117820741565396,nan,-12.217383280500457,nan,-12.463170901504814,nan,1.1327604761538903,nan,1.1320792782823248,nan,1.0015206812652069,nan,1.0014379336187846,nan
y ^ z,3,-12.220753331614599,nan,-9.934522558638616,nan,-10.337057970066956,nan,1.1124368956922572,nan,1.111984450874347,nan,1.006213951362901,nan,1.0045652239801177,nan
y c T,3,-14.856614675213539,nan,-14.41041497957664,nan,-14.39152274865475,nan,1.0528331373709656,nan,1.0531082941363483,nan,1.0003041362530414,nan,1.00061960301322,nan
k R n,3,-9.509153276487897,nan,-11.281593368716202,nan,-11.357542441598273,nan,1.1996295288757992,nan,1.1980999967070627,nan,1.0034373571949067,nan,1.0027064149404576,nan
D i C,3,-12.935860936722273,nan,-14.051056480925917,nan,-14.279157762811195,nan,1.0789879177517148,nan,1.0789449758060647,nan,1.0025249484357825,nan,1.002092666986284,nan
D ^ S,3,-13.49868979753769,nan,-12.353566615674794,nan,-12.814684691026088,nan,1.092422403406364,nan,1.0922173394073758,nan,1.0022076895525338,nan,1.0018822292758462,nan
C ^ J,3,-13.31109118364289,nan,-inf,nan,-16.214780367325215,nan,1.0913817789010305,nan,1.091194553606499,nan,1.0003041362530414,nan,1.00061960301322,nan
z u S,3,-11.906996649995934,nan,-14.687527741111445,nan,-14.666811411763963,nan,1.0601811982201919,nan,1.0603636813618615,nan,1.0021945669223264,nan,1.0018763742167998,nan
n c d,3,-10.461827339949442,nan,-14.886061841643725,nan,-14.305809830208876,nan,1.1123581269589575,nan,1.1118962676597468,nan,1.0006082725060828,nan,1.0008241856646112,nan
y ^ J,3,-13.904154905645854,nan,-inf,nan,-14.341591520319293,nan,1.088959738331851,nan,1.0888014934808634,nan,1.0030413625304135,nan,1.0024608468757406,nan
p u S,3,-11.888408754227843,nan,-10.824551838936099,nan,-11.071814646530528,nan,1.1116495603152567,nan,1.111216209031619,nan,1.0055400657057814,nan,1.0041267833821026,nan
y R p,3,-12.036301591355596,nan,-11.932410696886544,nan,-12.259074029330064,nan,1.0922674130635317,nan,1.0920510536794368,nan,1.0037939839687775,nan,1.0029344178280348,nan
D Y v,3,-13.840905875338155,nan,-12.583000165373475,nan,-12.976843872027663,nan,1.0652994706065815,nan,1.0654173165136027,nan,1.0018773080390777,nan,1.001665936506362,nan
