word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.457921236024777,nan,-13.558438690641353,nan,-13.618940541878779,nan,1.0901489954690748,nan,1.0899772940384627,nan,1.0009261030441796,nan,1.0010350518129134,nan
g i T,3,-12.359454190639422,nan,-12.811255677163562,nan,-13.12822451021553,nan,1.0990268636817913,nan,1.098747771369345,nan,1.0018784839965607,nan,1.001666630760282,nan
z i T,3,-11.58972396932585,nan,-14.692398361912204,nan,-14.916481348892383,nan,1.0723682753752175,nan,1.0724083520338166,nan,1.0030957694499996,nan,1.0024852963353945,nan
y c g,3,-13.607766492093296,nan,-13.822060269940202,nan,-13.723284340436658,nan,1.068406467524133,nan,1.068486704862836,nan,1.0022090832681216,nan,1.0018830169980826,nan
l R z,3,-9.780487029052237,nan,-9.80984162996915,nan,-9.938364667097872,nan,1.1059673265360839,nan,1.1055941702060952,nan,1.0009392419982803,nan,1.0010409117349246,nan
J Y p,3,-12.265367477858787,nan,-14.083765563662228,nan,-13.810048096387415,nan,1.0926102622151386,nan,1.092389859246575,nan,1.0022090832681216,nan,1.0018830169980826,nan
C ^ z,3,-11.625707107460386,nan,-12.299890047012722,nan,-12.210146368107235,nan,1.1142946321368692,nan,1.1138200192439873,nan,1.003478924537963,nan,1.0027251222612406,nan
C e J,3,-13.241557679457841,nan,-13.459811899402972,nan,-13.727969876114427,nan,1.0704261762538059,nan,1.0704910277511044,nan,1.002156527451719,nan,1.0018595773100372,nan
z i S,3,-10.643741447644292,nan,-14.79108302320656,nan,-14.738536166698227,nan,1.0803047833117254,nan,1.0802453426294278,nan,1.0021433884976185,nan,1.001853717388026,nan
z u v,3,-12.027666139408861,nan,-14.252914171477375,nan,-14.283870062940617,nan,1.065946997998371,nan,1.0660571379835957,nan,1.0025134046314812,nan,1.0020876833918608,nan
D Y p,3,-12.67083258596695,nan,-13.317287110016732,nan,-13.56274071346098,nan,1.0853397381315275,nan,1.0852063812459765,nan,1.0025134046314812,nan,1.0020876833918608,nan
s R k,3,-9.436640871097282,nan,-10.743755984422165,nan,-10.826461648306646,nan,1.221023466330182,nan,1.2192510352784975,nan,1.0080831618506605,nan,1.0058126979339466,nan
b R s,3,-9.859353733436146,nan,-9.798218043631893,nan,-9.927088542040174,nan,1.1849987888635172,nan,1.1836648584069323,nan,1.0074613801698402,nan,1.005397505224379,nan
T ^ z,3,-12.36568558770443,nan,-12.037947367711679,nan,-12.144576387363001,nan,1.108538800570677,nan,1.10813309916018,nan,1.0037832459013225,nan,1.0029297886550188,nan
