word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.467665564306413,nan,-13.548891659390467,nan,-13.613746552666813,nan,1.0901489954690748,nan,1.0899772940384627,nan,1.0009261030441796,nan,1.0010350518129134,nan
g i T,3,-12.367001815059554,nan,-12.79493667979142,nan,-13.116275226023335,nan,1.099329802185275,nan,1.0990470829527033,nan,1.0018784839965607,nan,1.001666630760282,nan
z i T,3,-11.597571329749979,nan,-14.605821039929156,nan,-14.837519923397343,nan,1.0726712138787013,nan,1.0727076636171748,nan,1.0034000908133593,nan,1.0026899627291725,nan
y c g,3,-13.6253523571202,nan,-13.80467170194405,nan,-13.710701068778885,nan,1.0681021461607731,nan,1.0681860434076345,nan,1.0022090832681216,nan,1.0018830169980826,nan
l R z,3,-9.775934484551932,nan,-9.786287695337352,nan,-9.915079921048845,nan,1.1062847868535441,nan,1.1059076498299196,nan,1.0009392419982803,nan,1.0010409117349246,nan
J Y p,3,-12.264608968893164,nan,-14.106700276377374,nan,-13.832740989271237,nan,1.092624784029115,nan,1.0924040272870412,nan,1.0022090832681216,nan,1.0018830169980826,nan
C ^ z,3,-11.624711461700988,nan,-12.298754700043277,nan,-12.208992393896079,nan,1.1146120924543295,nan,1.1141334988678118,nan,1.003478924537963,nan,1.0027251222612406,nan
C e J,3,-13.241754976488593,nan,-13.41329188376808,nan,-13.683518113543593,nan,1.0707436365712661,nan,1.0708045073749288,nan,1.002156527451719,nan,1.0018595773100372,nan
z i S,3,-10.65388162368771,nan,-14.702212885604222,nan,-14.655198366603388,nan,1.080290261497749,nan,1.0802311745889617,nan,1.0024477098609783,nan,1.002058383781804,nan
z u v,3,-12.019843556174523,nan,-14.21837443732367,nan,-14.250167339441752,nan,1.0662499365018547,nan,1.066356449566954,nan,1.0025134046314812,nan,1.0020876833918608,nan
