word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022704018098525,nan,-12.790219600149461,nan,-12.809695135100865,nan,1.1074346131780088,nan,1.1073577744440897,nan,1.0010912125296874,nan,1.001111375631112,nan
b O r,3,-13.324155539849013,nan,-inf,nan,-15.276165038984255,nan,1.1230455020955679,nan,1.1229294879760374,nan,1.0010912125296874,nan,1.001111375631112,nan
b O s,3,-13.35623828313709,nan,-13.61723838483838,nan,-13.570238994426818,nan,1.092855849147561,nan,1.0928155956911139,nan,1.0011557203351318,nan,1.001170119683277,nan
b U n,3,-10.866015235699951,nan,-inf,nan,-16.979391738836537,nan,1.1368973514795686,nan,1.136746940790613,nan,1.0005135117786765,nan,1.0005850598416384,nan
b u r,3,-10.216992502253472,nan,-11.882251891865163,nan,-11.891102437852862,nan,1.271771350994727,nan,1.2712839507753715,nan,1.017219120390132,nan,1.0157981822322946,nan
b U s,3,-11.199549500738517,nan,-inf,nan,-17.200939097429803,nan,1.1223185874491208,nan,1.1222047620376372,nan,1.0005135117786765,nan,1.0005850598416384,nan
b W r,3,-11.574488286106263,nan,-16.332136983333,nan,-15.949669128710077,nan,1.1432008394086175,nan,1.1430344950191929,nan,1.0006422085564555,nan,1.000702283425967,nan
C e D,3,-12.598949729319962,nan,-18.22659794153074,nan,-18.19895844064947,nan,1.103416480765345,nan,1.1033502542415363,nan,1.0016114198036719,nan,1.0015847668084426,nan
C i D,3,-12.18365107646816,nan,-17.639783347509322,nan,-17.61795535950829,nan,1.1053421499353817,nan,1.1052711147870606,nan,1.0048997237157897,nan,1.0045793908688383,nan
C O b,3,-15.783457390547477,nan,-20.85423221755312,nan,-20.18091595081337,nan,1.0217196453230881,nan,1.0218575468083937,nan,1,1,1.0001172235843283,1.0
C O g,3,-15.792849047981507,nan,-21.050889678074,nan,-20.25847168225205,nan,1.0399108464584255,nan,1.040003097287771,nan,1,1,1.0001172235843283,1.0
C O v,3,-16.711707175360907,nan,-inf,nan,-21.383651421648114,nan,1.0114629042574192,nan,1.011626544942362,nan,1,1,1.0001172235843283,1.0
C u D,3,-12.317062226201898,nan,-17.735874092734612,nan,-17.712363163349146,nan,1.180250680649805,nan,1.1799925900079595,nan,1.0012888807764495,nan,1.0012910465476188,nan
C u S,3,-14.393104331180272,nan,-16.084688285179055,nan,-16.109489934972146,nan,1.1568343472734666,nan,1.156635019710038,nan,1.0013533885818942,nan,1.0013497905997837,nan
C u T,3,-14.276830729772742,nan,-15.109993344673976,nan,-15.143095239208598,nan,1.1559312379972442,nan,1.1557341767784375,nan,1.0018694510254498,nan,1.0018197430171014,nan
D e C,3,-12.598949729319962,nan,-13.133400823599064,nan,-13.113765553384317,nan,1.1577390126756062,nan,1.1575375708863775,nan,1.0182944947815673,nan,1.0167844192909972,nan
D e D,3,-10.464683964062694,nan,-14.85633636129577,nan,-14.820891376129113,nan,1.1817359163009449,nan,1.1814742544974708,nan,1.019520143085012,nan,1.0179005562821268,nan
D e J,3,-12.781271286113917,nan,-11.85574030348197,nan,-11.88829088600924,nan,1.1579970438973841,nan,1.1577949545811204,nan,1.0182944947815673,nan,1.0167844192909972,nan
D e S,3,-12.540726069041067,nan,-12.543597738598486,nan,-12.548548085719002,nan,1.1583195829246065,nan,1.1581166841995492,nan,1.0182944947815673,nan,1.0167844192909972,nan
D i C,3,-12.18365107646816,nan,-13.952137328543191,nan,-13.974860130259671,nan,1.1596646818456426,nan,1.1594584314319019,nan,1.001606956140133,nan,1.0015810635284288,nan
D i D,3,-10.04938531121089,nan,-15.896423766939588,nan,-15.863765231441407,nan,1.1836615854709813,nan,1.183395115042995,nan,1.0054774244668006,nan,1.005105706658312,nan
D i S,3,-12.125427416189265,nan,-14.34316349655434,nan,-14.358435157373048,nan,1.160245252094643,nan,1.1600375447450735,nan,1.0018004795564666,nan,1.001757295684923,nan
D i T,3,-12.009153814781735,nan,-13.249607353172529,nan,-13.274257425953115,nan,1.1593421428184205,nan,1.159136701813473,nan,1.0015424483346886,nan,1.0015223194762641,nan
d u r,3,-9.759719431707282,nan,-10.600254244975623,nan,-10.610976917457183,nan,1.2834455010909422,nan,1.2829289696505395,nan,1.026526521378642,nan,1.0242777143960373,nan
D W C,3,-13.674558010054689,nan,-16.663338598054374,nan,-16.53670769004764,nan,1.1060027009739566,nan,1.1059304508966221,nan,1.0000645078054444,nan,1.0001759676364932,nan
D W D,3,-11.54029224479742,nan,-19.407617643628377,nan,-19.231583208648736,nan,1.1299996045992953,nan,1.1298671345077154,nan,1.0012256483034447,nan,1.001233360575458,nan
D W T,3,-13.500060748368263,nan,-14.546771990248674,nan,-14.460983925219317,nan,1.1056801619467345,nan,1.1056087212781933,nan,1.0000645078054444,nan,1.0001759676364932,nan
f U n,3,-11.445021218212684,nan,-inf,nan,-18.260509952512344,nan,1.1184239711075352,nan,1.1183196581749626,nan,1.0002567558893383,nan,1.0003511417129833,nan
f u r,3,-10.795998484766203,nan,-13.847971054351344,nan,-13.840610340659449,nan,1.2532979706226934,nan,1.252856668159721,nan,1.0163846637497826,nan,1.015037948314166,nan
f U s,3,-11.77855548325125,nan,-inf,nan,-18.482057311105613,nan,1.1038452070770874,nan,1.1037774794219868,nan,1.0002567558893383,nan,1.0003511417129833,nan
f W r,3,-12.153494268618994,nan,-18.431100140827127,nan,-18.023527364542154,nan,1.124727459036584,nan,1.1246072124035424,nan,1.0002570747224482,nan,1.0003514062329846,nan
