word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019637569442938,nan,-12.795567141878493,nan,-12.814800836588763,nan,1.1069945986043712,nan,1.106918955733268,nan,1.0010900929785187,nan,1.0011103295834405,nan
b O r,3,-13.319908981478283,nan,-inf,nan,-15.28363380313283,nan,1.1229095470579795,nan,1.1227940119708153,nan,1.0010900929785187,nan,1.0011103295834405,nan
b O s,3,-13.35364109906342,nan,-13.62014671428514,nan,-13.57290936089945,nan,1.0928193408724125,nan,1.0927792295297845,nan,1.0011545259682095,nan,1.0011690115856704,nan
b U n,3,-10.867813020100348,nan,-inf,nan,-16.986189956365422,nan,1.1365553552571446,nan,1.136405971212352,nan,1.0005129849310677,nan,1.000584505792835,nan
b u r,3,-10.214829511579211,nan,-11.875408969407554,nan,-11.884284826079494,nan,1.2714186846020643,nan,1.2709326840956714,nan,1.0173281360005024,nan,1.0158989655552007,nan
b U s,3,-11.20181654972083,nan,-inf,nan,-17.20530197994342,nan,1.1223800975251859,nan,1.1222662450088685,nan,1.0005129849310677,nan,1.000584505792835,nan
b W r,3,-11.570126477931455,nan,-16.346278285501576,nan,-15.963731775214091,nan,1.1431083287187682,nan,1.142942406495569,nan,1.0006415410371419,nan,1.000701612660688,nan
C e D,3,-12.600774564367828,nan,-18.17164053768395,nan,-18.14557618552626,nan,1.1031775320774626,nan,1.103111976844964,nan,1.0016737083654226,nan,1.001641553242795,nan
C i D,3,-12.188807173418418,nan,-17.588985353489296,nan,-17.56872227667932,nan,1.105485964267267,nan,1.105414650504936,nan,1.0048941183567295,nan,1.0045746248078624,nan
C O b,3,-15.784146202413375,nan,-20.88867691918682,nan,-20.206921908262526,nan,1.0218232493804575,nan,1.021960752985449,nan,1,1,1.0001171068678527,1.0
C O g,3,-15.796000009718373,nan,-20.986167278892342,nan,-20.195164221626825,nan,1.0400577854629318,nan,1.0401495826017484,nan,1,1,1.0001171068678527,1.0
C O v,3,-16.710544733856814,nan,-inf,nan,-21.32022682561388,nan,1.0115139710299421,nan,1.011677315746552,nan,1,1,1.0001171068678527,1.0
C u D,3,-12.320037795849288,nan,-17.675659172335642,nan,-17.6537484004117,nan,1.1799329023884597,nan,1.1796758760390282,nan,1.0013515434169689,nan,1.0013481432316453,nan
C u S,3,-14.391565220473133,nan,-16.033094827087265,nan,-16.05928481843074,nan,1.1567370260998,nan,1.1565381422515097,nan,1.0014159764066597,nan,1.0014068252338753,nan
C u T,3,-14.27879975680873,nan,-15.054891748839058,nan,-15.089538047471413,nan,1.15583496424413,nan,1.1556383414931062,nan,1.0019314403241855,nan,1.0018762812517146,nan
D e C,3,-12.600774564367828,nan,-13.125714700996152,nan,-13.106236094692331,nan,1.1581585675967419,nan,1.1579562701806685,nan,1.0182115847995161,nan,1.0167102829779446,nan
D e D,3,-10.462905191607259,nan,-14.85225384619616,nan,-14.816800316240164,nan,1.181934340792618,nan,1.181672447312875,nan,1.01943581160364,nan,1.017825241020313,nan
D e J,3,-12.779492513658482,nan,-11.851657788382358,nan,-11.88419982612029,nan,1.1584162995555047,nan,1.158213356111641,nan,1.0182115847995161,nan,1.0167102829779446,nan
D e S,3,-12.534432616231104,nan,-12.544029903853401,nan,-12.548776686974566,nan,1.1587384645039582,nan,1.1585347135253565,nan,1.0182115847995161,nan,1.0167102829779446,nan
D i C,3,-12.188807173418418,nan,-13.951420608157012,nan,-13.974189917231683,nan,1.1604669997865462,nan,1.1602589438406403,nan,1.0017338031288114,nan,1.0016966353325254,nan
D i D,3,-10.050937800657849,nan,-15.895372629962242,nan,-15.862696583164109,nan,1.1842427729824223,nan,1.1839751209728469,nan,1.0055353495205641,nan,1.0051588734640904,nan
D i S,3,-12.122465225281694,nan,-14.339136368202363,nan,-14.354223449038676,nan,1.1610468966937626,nan,1.1608373871853284,nan,1.0018626691081929,nan,1.0018139993369852,nan
D i T,3,-12.009699761617291,nan,-13.250730149820543,nan,-13.275277386114354,nan,1.1601448348380925,nan,1.1599375864269248,nan,1.00160493714943,nan,1.0015792713280656,nan
d u r,3,-9.756602595570824,nan,-10.586961156942108,nan,-10.597699401294463,nan,1.2834020232755663,nan,1.2828861486827337,nan,1.026690110992487,nan,1.0244289959361308,nan
D W C,3,-13.67533476220153,nan,-16.655572526647987,nan,-16.529059339148628,nan,1.1066035820244429,nan,1.1065298917746305,nan,1,1,1.0001171068678527,1.0
D W D,3,-11.537465389440964,nan,-19.40345517972529,nan,-19.22737325655276,nan,1.130379355220319,nan,1.130246068906837,nan,1.0012242268041238,nan,1.001232064910221,nan
D W T,3,-13.496227350400403,nan,-14.553372243902352,nan,-14.467403469983813,nan,1.1062814170759891,nan,1.106208534360915,nan,1.0000644329896908,nan,1.0001757888700826,nan
f U n,3,-11.448473571762749,nan,-inf,nan,-18.3325922351908,nan,1.1182278961094354,nan,1.1181242018439042,nan,1.0002564924655337,nan,1.000350806330344,nan
f u r,3,-10.795490063241612,nan,-13.844950178410782,nan,-13.837575739563661,nan,1.2530912254543551,nan,1.2526509147272236,nan,1.0164945354875174,nan,1.015139442302104,nan
f U s,3,-11.78247710138323,nan,-inf,nan,-18.5517042587688,nan,1.1040526383774767,nan,1.1039844756404207,nan,1.0002564924655337,nan,1.000350806330344,nan
f W r,3,-12.150787029593856,nan,-18.443523309137134,nan,-18.035863365912775,nan,1.124780869571059,nan,1.1246606371271213,nan,1.0003209254552246,nan,1.0004094883325738,nan
f ^ r,3,-10.262983373414297,nan,-13.296058366035595,nan,-13.304299407059048,nan,1.1950598051273271,nan,1.19476425744182,nan,1.0015420535262756,nan,1.0015218750088712,nan
g U n,3,-10.879666827405346,nan,-inf,nan,-16.806387485870474,nan,1.1366194372821365,nan,1.136469893482871,nan,1.002372555306188,nan,1.0022788268958966,nan
g U S,3,-13.57783351223906,nan,-13.28019581489375,nan,-13.304010822946408,nan,1.0630369630553325,nan,1.063071860190243,nan,1.003081318192786,nan,1.0029243289204257,nan
g U T,3,-13.465068048574658,nan,-inf,nan,-16.66687532709761,nan,1.0621349011996624,nan,1.0621720594318393,nan,1.002372555306188,nan,1.0022788268958966,nan
g W C,3,-14.046217506171544,nan,-18.613434343250372,nan,-18.215994984486166,nan,1.0530950911561314,nan,1.0531547958912246,nan,1,1,1.0001171068678527,1.0
g W D,3,-11.908348133410975,nan,-21.361316996327677,nan,-20.9143089018903,nan,1.0768708643520075,nan,1.0768709730234312,nan,1.0012242268041238,nan,1.001232064910221,nan
g W T,3,-13.867110094370418,nan,-16.511234060504737,nan,-16.154339115321353,nan,1.0527729262076777,nan,1.052833438477509,nan,1.0000644329896908,nan,1.0001757888700826,nan
g ^ r,3,-9.694176629056894,nan,-11.703717560192807,nan,-11.71311241921746,nan,1.2134513463000283,nan,1.2131099490807868,nan,1.0032092545522455,nan,1.0030409215150642,nan
h U n,3,-11.085283946802821,nan,-inf,nan,-19.670750770294607,nan,1.1680196295282115,nan,1.167791806037205,nan,1,1,1.0001171068678527,1.0
h u r,3,-10.432300438281686,nan,-11.451607041376684,nan,-11.459612992590305,nan,1.3028829588731312,nan,1.3023185189205244,nan,1.0205984149360587,nan,1.018878633701964,nan
h U s,3,-11.419287476423303,nan,-inf,nan,-19.88986279387261,nan,1.1538443717962528,nan,1.1536520798337215,nan,1,1,1.0001171068678527,1.0
h W r,3,-11.787597404633928,nan,-14.977089752230045,nan,-14.60000010158947,nan,1.1745726029898351,nan,1.1743282413204221,nan,1.0051942823003672,nan,1.0048497781199073,nan
J O b,3,-15.962864151704029,nan,-17.85530529460208,nan,-17.738418906944805,nan,1.0264371551798808,nan,1.0265631564628206,nan,1.0000641231163834,nan,1.0001755317334755,nan
J ^ r,3,-11.639881207138105,nan,-11.770033491130839,nan,-11.819124509564649,nan,1.1928169342526076,nan,1.1925269779736531,nan,1.0061589179058845,nan,1.0057284653337135,nan
k E G,3,-11.669952146275053,nan,-16.907357494755026,nan,-16.79893231660154,nan,1.1072777887386889,nan,1.1072023345852078,nan,1.0000644329896908,nan,1.0001757888700826,nan
k E S,3,-12.79559811232356,nan,-17.92093939891872,nan,-17.812820586341807,nan,1.1070844897696166,nan,1.1070095201369785,nan,1,1,1.0001171068678527,1.0
k i b,3,-10.38710298802212,nan,-14.783327133780606,nan,-14.77689676053376,nan,1.1290158557242083,nan,1.128886013434561,nan,1.0007075233933689,nan,1.0007615803459533,nan
k i C,3,-12.165943424117673,nan,-13.72448448654966,nan,-13.75259460954652,nan,1.1148405979922495,nan,1.1147462872310776,nan,1.0007719563830595,nan,1.0008202623481832,nan
k i D,3,-10.028074051357105,nan,-15.66843650835489,nan,-15.641101275478945,nan,1.1386163711881256,nan,1.1384624643632841,nan,1.0045735027748122,nan,1.0042825004797482,nan
k i r,3,-9.70170620318258,nan,-11.047289486232389,nan,-11.056512249611192,nan,1.2049179175798783,nan,1.204597820105941,nan,1.024483296589245,nan,1.0224152391687924,nan
k u f,3,-11.098994162115392,nan,-15.009460741691761,nan,-14.998768489272893,nan,1.1936689794124113,nan,1.1933779735917014,nan,1.0021907216494845,nan,1.0021122949436698,nan
k U m,3,-11.171739814295233,nan,-17.071388514381656,nan,-16.797608104680343,nan,1.1131870933664607,nan,1.1130963921435642,nan,1.0011542160949023,nan,1.0011687544490633,nan
k U n,3,-10.48592033413459,nan,-inf,nan,-17.819284080681246,nan,1.1445015263561513,nan,1.144332332756714,nan,1.0011542160949023,nan,1.0011687544490633,nan
k U p,3,-11.603901649371641,nan,-16.41293954582187,nan,-16.206798270183445,nan,1.0784577119231618,nan,1.0784540629450294,nan,1.0013475150639746,nan,1.001344800455753,nan
k u r,3,-9.832936825613453,nan,-13.539377016866803,nan,-13.526399858155727,nan,1.279364855701071,nan,1.2788590456400335,nan,1.016430412371134,nan,1.0150810174364813,nan
l U n,3,-10.383837963428181,nan,-inf,nan,-16.393435984001062,nan,1.1577665055294932,nan,1.1575642427541573,nan,1.010003206155819,nan,1.009231385905011,nan
l R l,3,-11.067977356478387,nan,-13.669997713791366,nan,-13.665816531852084,nan,1.1062978919770396,nan,1.10622444626561,nan,1.0009658750987465,nan,1.0009968226280872,nan
m W l,3,-11.471699489384587,nan,-13.543040992678051,nan,-13.543757838624256,nan,1.0945111139746173,nan,1.094467041593856,nan,1.000965565225439,nan,1.00099656549148,nan
m W r,3,-11.270277761217214,nan,-16.42756239644443,nan,-16.04395644004997,nan,1.1457997737684318,nan,1.1456271418573691,nan,1.0002568023388412,nan,1.000351063466951,nan
m W t,3,-10.625099521925991,nan,-10.736612462530653,nan,-10.755225422249163,nan,1.1971528665519369,nan,1.1968515136036253,nan,1.0003856683182226,nan,1.0004684274714108,nan
n c n,3,-10.057879641484963,nan,-15.548099546799317,nan,-15.5189085702267,nan,1.1239165677983605,nan,1.123798728254048,nan,1.0001929890957648,nan,1.0002928957379353,nan
n W C,3,-13.048695501991663,nan,-13.97624941963619,nan,-13.977295960100765,nan,1.0632200511048657,nan,1.0632545146332344,nan,1.0120551458800897,nan,1.0111009816049408,nan
n W D,3,-10.910826129231094,nan,-16.724132072713495,nan,-16.675609877504897,nan,1.0869958243007418,nan,1.086970691765441,nan,1.0132793726842135,nan,1.0122159396473092,nan
n ^ r,3,-8.696654624877013,nan,-11.667957499836556,nan,-11.673568752678094,nan,1.2235763062487626,nan,1.2232096678227966,nan,1.0017985459918095,nan,1.0017555744713624,nan
p c k,3,-11.779636467631141,nan,-14.836823810840052,nan,-14.7972871530996,nan,1.0790451736509652,nan,1.0790395524810086,nan,1.0007728860029814,nan,1.0008210337580046,nan
p c p,3,-12.293842271959068,nan,-inf,nan,-19.66775431402608,nan,1.039096720042718,nan,1.0391912331802822,nan,1.0000641231163834,nan,1.0001755317334755,nan
p c s,3,-11.509864486342497,nan,-15.797239842470525,nan,-15.74677950927625,nan,1.0909652767437488,nan,1.0909297767884834,nan,1.0001285561060742,nan,1.0002342137357054,nan
p O l,3,-13.653643828007823,nan,-15.949013922435562,nan,-15.880489756429625,nan,1.0630338959152383,nan,1.0630683274577497,nan,1.0001288659793814,nan,1.0002344708723125,nan
p O m,3,-13.837770167965749,nan,-inf,nan,-18.782433835416093,nan,1.067093174265754,nan,1.0671174308705655,nan,1,1,1.0001171068678527,1.0
p O n,3,-13.151950687805105,nan,-16.02509263535777,nan,-15.932908800509107,nan,1.0984076072554445,nan,1.0983533714837155,nan,1,1,1.0001171068678527,1.0
p O r,3,-13.45222209984045,nan,-inf,nan,-18.401741767053174,nan,1.1143225557090528,nan,1.1142284277212628,nan,1,1,1.0001171068678527,1.0
p O s,3,-13.485954217425586,nan,-16.849672207764414,nan,-16.691017324819796,nan,1.0842323495234858,nan,1.084213645280232,nan,1.0000644329896908,nan,1.0001757888700826,nan
p O t,3,-12.807043860549227,nan,-18.34814367005638,nan,-17.649188063753506,nan,1.165675648492558,nan,1.165452799467519,nan,1,1,1.0001171068678527,1.0
p u k,3,-10.65064672881516,nan,-12.775006566144011,nan,-12.782503947575014,nan,1.220821383974787,nan,1.2204620930976133,nan,1.0142359722419623,nan,1.013082743721379,nan
p U m,3,-11.68594561862316,nan,-15.526700019999357,nan,-15.262120406002325,nan,1.0966539309185273,nan,1.0966044463496496,nan,1.0093619749919847,nan,1.0086471372487829,nan
p U n,3,-11.000126138462516,nan,-inf,nan,-16.283796382003228,nan,1.1279683639082179,nan,1.1278403869627995,nan,1.0093619749919847,nan,1.0086471372487829,nan
p U p,3,-12.118107453699569,nan,-14.868251051439573,nan,-14.671310571505426,nan,1.0619245494752283,nan,1.0619621171511149,nan,1.009555273961057,nan,1.0088231832554726,nan
p U s,3,-11.334129668082998,nan,-inf,nan,-16.50290840558123,nan,1.1137931061762592,nan,1.113700660759316,nan,1.0093619749919847,nan,1.0086471372487829,nan
p u v,3,-11.958937946224358,nan,-15.310963833591618,nan,-15.311798013542626,nan,1.1766203530469521,nan,1.1763718559358418,nan,1.0023803021388695,nan,1.0022852553110744,nan
r U n,3,-10.182416235260808,nan,-inf,nan,-21.12839977988386,nan,1.115856861184732,nan,1.1157590778346993,nan,1,1,1.0001171068678527,1.0
r W r,3,-10.884729693091915,nan,-18.458824105185855,nan,-18.065062679585086,nan,1.1224098346463556,nan,1.1222955131179164,nan,1.0002568023388412,nan,1.000351063466951,nan
S c g,3,-13.75356833049856,nan,-16.60185504018558,nan,-16.52612579888808,nan,1.0495462397578503,nan,1.049614371742319,nan,1.000966494845361,nan,1.0009973369013014,nan
s c p,3,-11.509864486342497,nan,-inf,nan,-17.207326870555026,nan,1.0711377325387128,nan,1.0711523684398065,nan,1.0003206155819173,nan,1.0004092311959667,nan
s U g,3,-11.213670357025826,nan,-21.07830942958473,nan,-20.34575000349793,nan,1.1182567990846253,nan,1.1181536014047906,nan,1.0003221649484537,nan,1.0004105168790023,nan
S U g,3,-13.57783351223906,nan,-16.618525163815395,nan,-16.595507665171898,nan,1.0723740691903607,nan,1.0723852557131517,nan,1.001091642345055,nan,1.001111615266476,nan
s U k,3,-10.81992386375507,nan,-16.139294146568407,nan,-15.466501247619945,nan,1.1339140155794705,nan,1.1337715717113657,nan,1.010889175257732,nan,1.0100343652447086,nan
s U m,3,-10.901967833006589,nan,-21.715472379021016,nan,-20.756519527098128,nan,1.1286949434145221,nan,1.128565581609174,nan,1,1,1.0001171068678527,1.0
s U n,3,-10.216148352845945,nan,-inf,nan,-21.77819550309903,nan,1.1600093764042128,nan,1.159801522222324,nan,1,1,1.0001171068678527,1.0
s U p,3,-11.334129668082998,nan,-21.05702341046123,nan,-20.165709692601226,nan,1.0939655619712232,nan,1.0939232524106393,nan,1.0001932989690723,nan,1.0002931528745425,nan
s U s,3,-10.550151882466427,nan,-inf,nan,-21.997307526677034,nan,1.145834118672254,nan,1.1456617960188404,nan,1,1,1.0001171068678527,1.0
S u T,3,-14.212457808672006,nan,-14.20576567185309,nan,-14.253424131879811,nan,1.1585904913187854,nan,1.1583869991254254,nan,1.0016749478586515,nan,1.0016425817892234,nan
s W l,3,-11.119883538844425,nan,-14.503258299322967,nan,-14.490200164224012,nan,1.115273690072022,nan,1.115177857242028,nan,1.001093811458206,nan,1.0011134152227257,nan
s W t,3,-10.273283571385829,nan,-11.696829769175569,nan,-11.70166774784892,nan,1.2179154426493415,nan,1.2175623292517972,nan,1.0005139145509896,nan,1.0005852772026564,nan
S ^ r,3,-11.394821309710727,nan,-14.204258342589336,nan,-14.222694242805655,nan,1.19095855552784,nan,1.1906732321286009,nan,1.0009649454788245,nan,1.0009960512182658,nan
T c g,3,-13.640802866834154,nan,-15.776350865257053,nan,-15.76971467427439,nan,1.0489695015329223,nan,1.0490390713076474,nan,1.0010306179617443,nan,1.0010557617669242,nan
