word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
s R k,3,-11.002971613091354,nan,-13.656023803955863,nan,-13.656294691352755,nan,1.1186910118835571,nan,1.1185864509149668,nan,1.0005150064625705,nan,1.0005862793059723,nan
b R s,3,-11.385215704541125,nan,-12.419578917145563,nan,-12.432434224236154,nan,1.106765787993104,nan,1.1066908105272746,nan,1.001610470841942,nan,1.0015839589487314,nan
T ^ z,3,-12.039871599020522,nan,-14.120858036054006,nan,-14.1214559480139,nan,1.1146426006041985,nan,1.1145484819888356,nan,1.0033537568526283,nan,1.0031713554484831,nan
S c G,3,-14.326793275022222,nan,-15.048810023524359,nan,-14.981025502260186,nan,1.0176678488674067,nan,1.0178160115537767,nan,1.000322476620445,nan,1.0004108714827835,nan
J e J,3,-15.098675350668259,nan,-15.852268611792269,nan,-15.874508557385733,nan,1.0846009226802675,nan,1.0845819854627783,nan,1.000578545656518,nan,1.0006442197263656,nan
D ^ z,3,-10.082115168563096,nan,-8.74499672438204,nan,-8.759901588111333,nan,1.1907023710139977,nan,1.19041849222425,nan,1.014969723994202,nan,1.0137542941142141,nan
S Y p,3,-13.437485115218152,nan,-14.920148162266681,nan,-14.891125298983027,nan,1.03978061833313,nan,1.0398734832794052,nan,1.0011609158336021,nan,1.0011744096009558,nan
n W C,3,-13.046003103356426,nan,-13.97933504593856,nan,-13.980261785524903,nan,1.0632063763312984,nan,1.0632409126679259,nan,1.0120652034398665,nan,1.0111094265622995,nan
l W C,3,-13.549057155959343,nan,-14.868479479605053,nan,-14.861616647335572,nan,1.0741728356399627,nan,1.0741800119514469,nan,1.000064176614042,nan,1.0001756722501907,nan
S c d,3,-13.285296526820563,nan,-19.058266928536824,nan,-18.70573433938884,nan,1.079325378696494,nan,1.0793188422279918,nan,1,1,1.0001172029757943,1.0
g i J,3,-12.738427001141257,nan,-14.768413810190662,nan,-14.785035904341125,nan,1.10736904274125,nan,1.1072932980234818,nan,1.000451467268623,nan,1.0005283388855792,nan
C u T,3,-14.275351973944469,nan,-15.024725101269928,nan,-15.059940158579863,nan,1.1566073390856206,nan,1.1564086272353158,nan,1.0018690895583924,nan,1.001819422608326,nan
D i g,3,-10.421839679090034,nan,-13.94031603510359,nan,-13.938462055867362,nan,1.1922667158200235,nan,1.191978710476973,nan,1.0049600844639572,nan,1.0046346738704,nan
w u T,3,-12.292902698251943,nan,-16.30326797725077,nan,-16.050718670980658,nan,1.2619751323261774,nan,1.2615135402342923,nan,1.0017407363303086,nan,1.0017024840595332,nan
T c T,3,-15.228577025064718,nan,-16.746789037091755,nan,-16.69122101155586,nan,1.015994974255222,nan,1.0161473242312042,nan,1.000064176614042,nan,1.0001756722501907,nan
g u T,3,-12.510152606277858,nan,-17.44997170107014,nan,-17.197286911616096,nan,1.1816826934112796,nan,1.1814214215034837,nan,1.001612383102225,nan,1.0015855455107407,nan
f R s,3,-11.96571636271231,nan,-14.133269559839954,nan,-14.133217113115812,nan,1.0878470424021338,nan,1.08781926497968,nan,1.001674647455984,nan,1.0016424282231278,nan
J Y m,3,-13.252099036954721,nan,-16.40423484707494,nan,-15.771570735988774,nan,1.076275144223734,nan,1.0762764686174242,nan,1.0011609158336021,nan,1.0011744096009558,nan
n R z,3,-11.122796906362321,nan,-14.330714164487507,nan,-14.30418463328132,nan,1.0709789610668834,nan,1.0709939133908202,nan,1.0001283532280836,nan,1.0002341415245868,nan
m R n,3,-10.750894232761608,nan,-14.133366950807343,nan,-14.108755182881067,nan,1.1240359755248506,nan,1.1239177032756178,nan,1.001418897129958,nan,1.0014093444065473,nan
C u S,3,-14.387997475589156,nan,-15.993061807732438,nan,-16.02006587748551,nan,1.1574457782987777,nan,1.1572449627988772,nan,1.0013531269656804,nan,1.001349552997143,nan
S e J,3,-14.852489960719147,nan,-14.845691033246013,nan,-14.89516315462775,nan,1.0828693764736363,nan,1.082854759260117,nan,1.001027781954811,nan,1.0010535046471396,nan
T ^ S,3,-13.678136341216238,nan,-16.63928626981893,nan,-16.6530023620356,nan,1.1008406012491516,nan,1.1007811119425155,nan,1.000128990648178,nan,1.00023467037859,nan
v e D,3,-11.749390107208791,nan,-20.269596893916876,nan,-20.189604814875995,nan,1.1023684393515725,nan,1.1023048454156519,nan,1.001354401805869,nan,1.0013506107051493,nan
C ^ Z,3,-18.448718094385672,nan,-inf,nan,-22.151791030872527,nan,1.0944023523164337,nan,1.094358988539132,nan,1.0001283532280836,nan,1.0002341415245868,nan
n c T,3,-12.643196149974592,nan,-16.780688771771207,nan,-16.715611932868235,nan,1.0493432715681186,nan,1.0494124214676424,nan,1.000064176614042,nan,1.0001756722501907,nan
s R p,3,-11.518195901201533,nan,-13.588483022960048,nan,-13.589719925095814,nan,1.078510424976108,nan,1.0785066773689038,nan,1.0006439971107486,nan,1.000703746708768,nan
D i D,3,-10.051573521307473,nan,-15.937837948637046,nan,-15.903796095522225,nan,1.183624342392097,nan,1.1833580208218006,nan,1.0055405423807582,nan,1.0051632771829806,nan
S c g,3,-13.753732254034542,nan,-16.612161023342743,nan,-16.53629560334453,nan,1.0492060623469295,nan,1.049275095444667,nan,1.0009674298613351,nan,1.0009982084967621,nan
C i S,3,-14.257440978858757,nan,-16.02385377430913,nan,-16.05166483553104,nan,1.0825516697119468,nan,1.0825378377748711,nan,1.0012225427672667,nan,1.0012307634593396,nan
g i D,3,-10.421839679090034,nan,-15.717260179017742,nan,-15.690140025939556,nan,1.13065185473738,nan,1.1305176932885357,nan,1.0043211867139632,nan,1.004052360969451,nan
T c S,3,-15.341222526709405,nan,-15.478292028122997,nan,-15.49186248110814,nan,1.016833413468379,nan,1.0169836597947657,nan,1.0004511485585759,nan,1.0005280744585778,nan
z u T,3,-12.57202363840169,nan,-19.8965378161445,nan,-19.736308209767166,nan,1.1550681869019486,nan,1.1548733150551724,nan,1.001676559716267,nan,1.001644014785137,nan
S Y m,3,-13.00591364700561,nan,-14.373152952014294,nan,-14.344527461499354,nan,1.0745435980171028,nan,1.074549242414763,nan,1.0011609158336021,nan,1.0011744096009558,nan
D ^ v,3,-10.93386737929968,nan,-10.089101690334106,nan,-10.105017686766821,nan,1.179996147215223,nan,1.1797391304126186,nan,1.0120674344101968,nan,1.0111112775513103,nan
t W C,3,-12.700793422992222,nan,-16.209856516561903,nan,-16.203033419102983,nan,1.042556084533697,nan,1.0426421409176698,nan,1.000064176614042,nan,1.0001756722501907,nan
g Y b,3,-11.604369144238195,nan,-17.750361029036128,nan,-17.65586524933706,nan,1.068354007449907,nan,1.0683754977016997,nan,1.001354401805869,nan,1.0013506107051493,nan
r c S,3,-13.058327504532187,nan,-15.37579194026608,nan,-15.395352278051536,nan,1.019142141743887,nan,1.0192866280649806,nan,1.0005153251726175,nan,1.000586543732974,nan
d R s,3,-10.92822034725189,nan,-12.422939519396465,nan,-12.43417992873147,nan,1.1183094293706453,nan,1.1182056518783494,nan,1.001610470841942,nan,1.0015839589487314,nan
S c z,3,-13.815603286158375,nan,-14.68782581208268,nan,-14.617839946856014,nan,1.0313408575742755,nan,1.0314547145903181,nan,1.000064495324089,nan,1.000175936677192,nan
y c d,3,-11.230336708833617,nan,-18.721241157450628,nan,-18.172391982625093,nan,1.2256089674863355,nan,1.2252374706824443,nan,1.000064176614042,nan,1.0001756722501907,nan
J u S,3,-14.569119272191209,nan,-14.841379649322175,nan,-14.892785277594083,nan,1.1618708408268352,nan,1.1616589853167893,nan,1.0012247737375966,nan,1.0012326144483503,nan
h u S,3,-12.828274524565565,nan,-13.910822224429843,nan,-13.931128582234066,nan,1.213688964343798,nan,1.2133478287149468,nan,1.0052679004222327,nan,1.0049161787353176,nan
g u S,3,-12.622798107922545,nan,-18.41830840753265,nan,-18.157412630521744,nan,1.1825211326244367,nan,1.1822577570670452,nan,1.001096420509513,nan,1.0011156758995579,nan
y R z,3,-11.765863465110186,nan,-10.088243691181338,nan,-10.10519521230008,nan,1.1846196972946779,nan,1.1843511293580669,nan,1.0103966114747787,nan,1.0095892254279957,nan
C e g,3,-12.971232389797546,nan,-15.540130297186808,nan,-15.554301580239134,nan,1.1121010455762668,nan,1.1120130478650925,nan,1.0013528082556333,nan,1.0013492885701416,nan
z i J,3,-12.80029803326509,nan,-19.110975682938626,nan,-19.058658257880303,nan,1.0807545362319189,nan,1.0807451915751705,nan,1.000451467268623,nan,1.0005283388855792,nan
m u S,3,-12.312766466445666,nan,-14.87539247841099,nan,-14.892441071844114,nan,1.185407042968822,nan,1.185136467404814,nan,1.0026366592465172,nan,1.0025189384850692,nan
D Y m,3,-10.935511714903498,nan,-14.657828136788137,nan,-14.494111114031641,nan,1.1498979236760523,nan,1.149715567900945,nan,1.001225092447644,nan,1.0012328788753522,nan
J e g,3,-13.152354186399595,nan,-16.286349068645496,nan,-16.279516202789313,nan,1.1165261081043243,nan,1.1164270703830046,nan,1.001416984869675,nan,1.001407757844538,nan
f u v,3,-12.405345864709851,nan,-16.724430835286807,nan,-16.711140842868534,nan,1.1670188192946702,nan,1.1667940764583358,nan,1.001612064392178,nan,1.0015852810837393,nan
v R n,3,-11.974549117098904,nan,-13.530229974675272,nan,-13.516365824383243,nan,1.0949844780580387,nan,1.0949386858754129,nan,1.001418897129958,nan,1.0014093444065473,nan
g i C,3,-12.557305204539206,nan,-13.730295330335988,nan,-13.759998061680028,nan,1.106982070796716,nan,1.1069072969941456,nan,1.000451467268623,nan,1.0005283388855792,nan
C i D,3,-12.187039046756645,nan,-17.612952521911573,nan,-17.5916902856891,nan,1.105576500411721,nan,1.1055048990203677,nan,1.0048987762403399,nan,1.0045785844390176,nan
C Y z,3,-13.442879913953384,nan,-16.30376494648099,nan,-16.250194993985858,nan,1.043472139096515,nan,1.0435557039481997,nan,1,1,1.0001172029757943,1.0
d c T,3,-13.172651025175874,nan,-14.715226219903052,nan,-14.674105487219403,nan,1.050946555092777,nan,1.051011704988625,nan,1.0009626492106276,nan,1.0009942420917388,nan
y R v,3,-12.617615675846771,nan,-13.8638734652848,nan,-13.820660786891747,nan,1.1739134734959031,nan,1.1736717675464354,nan,1.0105256021229567,nan,1.0097066928307914,nan
z i g,3,-10.853976868996426,nan,-18.06230013823225,nan,-17.99842833982387,nan,1.1126797216559756,nan,1.1125902764953968,nan,1.0037407287971623,nan,1.0035237576568703,nan
S e g,3,-12.906168796450483,nan,-15.279771490099241,nan,-15.300170800031328,nan,1.114794561897693,nan,1.1146998441803433,nan,1.001866221167968,nan,1.001817042765312,nan
C e D,3,-12.600966232014986,nan,-18.18360693928351,nan,-18.1567283499541,nan,1.1034586721483401,nan,1.10339235820992,nan,1.0016752848760784,nan,1.0016429570771308,nan
n W T,3,-12.868294008364677,nan,-11.85794809974092,nan,-11.899648907443169,nan,1.0630128903590312,nan,1.063047912153258,nan,1.0121296987639554,nan,1.0111681602636973,nan
T ^ J,3,-13.92432173116535,nan,-18.18486034909787,nan,-18.165993209649187,nan,1.1005826199527957,nan,1.1005237779229582,nan,1.000064495324089,nan,1.000175936677192,nan
T c g,3,-13.641086752389857,nan,-15.814707763361195,nan,-15.807553687441374,nan,1.0485006175960798,nan,1.0485714106954347,nan,1.001031606475377,nan,1.0010566777711585,nan
n c G,3,-11.62876689828741,nan,-14.285256498222266,nan,-14.276674507669403,nan,1.0503107014294537,nan,1.0503774240409824,nan,1.000386653234487,nan,1.0004693407571799,nan
s R n,3,-10.39876547205061,nan,-12.814314944196127,nan,-12.817554172479415,nan,1.1453275807323156,nan,1.1451561884342667,nan,1.0016114269720835,nan,1.001584752229736,nan
s R d,3,-10.92822034725189,nan,-13.062029248238616,nan,-13.065477457495863,nan,1.1328799831831378,nan,1.1327398219906228,nan,1.0007084924348375,nan,1.000762480410166,nan
J e D,3,-12.782088028617036,nan,-18.9298257107422,nan,-18.88194297250428,nan,1.1078837346763977,nan,1.1078063807278322,nan,1.00173946149012,nan,1.0017014263515271,nan
b c T,3,-13.62964638246511,nan,-14.38650494751786,nan,-14.348921886920312,nan,1.0394029137152359,nan,1.0394968636375501,nan,1.0005134129123348,nan,1.0005849571709646,nan
y ^ z,3,-10.097557282678263,nan,-10.711822133940005,nan,-10.721907872873578,nan,1.2616316341448897,nan,1.2611707951925204,nan,1.0057924681862183,nan,1.0053931878755427,nan
y c T,3,-13.28626270872246,nan,-17.207216525987103,nan,-16.88662057069527,nan,1.162984007795913,nan,1.162769637434889,nan,1.000064176614042,nan,1.0001756722501907,nan
k R n,3,-10.667241412863973,nan,-13.37002270743239,nan,-13.366283032540503,nan,1.1291023514627716,nan,1.1289714392019228,nan,1.0016114269720835,nan,1.001584752229736,nan
D i C,3,-12.187039046756645,nan,-13.950873099955292,nan,-13.973654131262697,nan,1.1599545584514328,nan,1.1597476245274105,nan,1.001670822935418,nan,1.001639255099109,nan
D ^ S,3,-11.720379910758815,nan,-11.263424958146963,nan,-11.29144800213303,nan,1.1769003716589508,nan,1.1766511221779299,nan,1.0117449577897517,nan,1.010817609044321,nan
C ^ J,3,-14.102030826157097,nan,-17.89893766946589,nan,-17.893817044868626,nan,1.098594548382219,nan,1.0985406663569397,nan,1.0001928485521725,nan,1.0002928752259845,nan
z u S,3,-12.684669140046378,nan,-20.86487452260701,nan,-20.696433928672818,nan,1.1559066261151056,nan,1.1557096506187339,nan,1.0011605971235549,nan,1.0011741451739542,nan
n c d,3,-10.58727015008575,nan,-18.29471340323473,nan,-18.001383344798057,nan,1.111968231258541,nan,1.1118802547151976,nan,1.000064176614042,nan,1.0001756722501907,nan
y ^ J,3,-11.98200741482309,nan,-14.775824446983872,nan,-14.766445134508867,nan,1.2475716534934869,nan,1.247146091126643,nan,1.002503206657679,nan,1.0023977691042516,nan
p u S,3,-12.744337934658207,nan,-14.865937138191466,nan,-14.885246236007088,nan,1.1743123209781852,nan,1.1740694254396142,nan,1.001866539878015,nan,1.0018173071923135,nan
y R p,3,-11.825532259722015,nan,-11.180567546909186,nan,-11.192967556463412,nan,1.1782346602098666,nan,1.1779821123740215,nan,1.0108480787434018,nan,1.0100003613377806,nan
D Y v,3,-12.159166599240796,nan,-17.623261870730527,nan,-17.440618251072937,nan,1.110813757278116,nan,1.1107294639380012,nan,1.000386653234487,nan,1.0004693407571799,nan
s R t,3,-10.053555791686405,nan,-12.605002026446906,nan,-12.608288231940518,nan,1.2116287738958111,nan,1.2112910314605148,nan,1.0010309690552825,nan,1.0010561489171552,nan
y c G,3,-12.271833457035275,nan,-14.711784252438163,nan,-14.44768314549644,nan,1.1639514376572482,nan,1.1637346400082291,nan,1.000386653234487,nan,1.0004693407571799,nan
z i C,3,-12.619176236663039,nan,-18.07285720308395,nan,-18.033620415219207,nan,1.080367564287385,nan,1.0803591905458343,nan,1.000451467268623,nan,1.0005283388855792,nan
S Y v,3,-14.229568531342908,nan,-17.338586685956685,nan,-17.29103459854065,nan,1.0354594316191665,nan,1.0355631384518191,nan,1.000322476620445,nan,1.0004108714827835,nan
D i S,3,-12.121975453409583,nan,-14.348739201034604,nan,-14.363770645364161,nan,1.1605995116923227,nan,1.160390959576304,nan,1.001864308907685,nan,1.0018154562033026,nan
S c S,3,-15.453868028354094,nan,-16.275745288104545,nan,-16.220604397011297,nan,1.0175388582192286,nan,1.017687344543998,nan,1.000386971944534,nan,1.0004696051841815,nan
f R t,3,-11.284776482120723,nan,-13.55198109897923,nan,-13.552313126442952,nan,1.1688531694579223,nan,1.168622147120699,nan,1.00128767551145,nan,1.0012900260147406,nan
g i S,3,-12.492241611192146,nan,-14.1281614314153,nan,-14.150114575781492,nan,1.1076270240376058,nan,1.107550632043039,nan,1.00064495324089,nan,1.000704539989773,nan
C u v,3,-13.601484944130023,nan,-16.38515906726999,nan,-16.394182295181096,nan,1.1605415538550499,nan,1.160332971033566,nan,1.0018045942343035,nan,1.0017606889069282,nan
t R t,3,-9.372615911094817,nan,-12.39774416527228,nan,-12.408355320751294,nan,1.1770619811041738,nan,1.1768104787481297,nan,1.0021861481080359,nan,1.0021085958562888,nan
S R z,3,-13.820823283097134,nan,-12.648960612791917,nan,-12.680198038775641,nan,1.0383361085048364,nan,1.0384325009036144,nan,1.000064176614042,nan,1.0001756722501907,nan
S ^ J,3,-14.036967232810039,nan,-17.269481398441034,nan,-17.273868517294623,nan,1.1012880647036454,nan,1.1012274626721905,nan,1.0003853783942982,nan,1.0004682830491736,nan
S u T,3,-14.210288380597408,nan,-14.200296155897558,nan,-14.24792747801309,nan,1.159300855407047,nan,1.1590954235505666,nan,1.001676559716267,nan,1.001644014785137,nan
s R l,3,-10.901819524653527,nan,-13.35701583651522,nan,-13.359435003796065,nan,1.1088232272979395,nan,1.1087434246668968,nan,1.0010309690552825,nan,1.0010561489171552,nan
g u v,3,-11.836285576463412,nan,-18.810405667070203,nan,-18.53152904821733,nan,1.1856169081807089,nan,1.1853457653017339,nan,1.001547887778136,nan,1.001526811809343,nan
w u v,3,-11.619035668437498,nan,-17.66370194325083,nan,-17.38496080758189,nan,1.2659093470956067,nan,1.2654378840325424,nan,1.0016762410062197,nan,1.0016437503581355,nan
C Y b,3,-13.369568511904806,nan,-18.048912987306267,nan,-17.996456476772728,nan,1.043278653124248,nan,1.0433627034335318,nan,1.001354401805869,nan,1.0013506107051493,nan
z u b,3,-10.973092995802082,nan,-21.45565046320783,nan,-21.260315170175964,nan,1.1695151394978855,nan,1.169284020150386,nan,1.002966466198047,nan,1.0028186888130943,nan
J Y z,3,-13.624001710555437,nan,-17.743130898499626,nan,-17.09056452978615,nan,1.0478972016245724,nan,1.0479697264661119,nan,1,1,1.0001172029757943,1.0
D ^ d,3,-9.551808409225284,nan,-9.663043155431827,nan,-9.673666288752347,nan,1.2386868921362162,nan,1.2382826198619237,nan,1.0124544063547307,nan,1.0114636797596974,nan
f u S,3,-13.191858396168985,nan,-16.332333575749253,nan,-16.33702442517295,nan,1.163923043738398,nan,1.163706068223647,nan,1.0011605971235549,nan,1.0011741451739542,nan
S c T,3,-15.341222526709405,nan,-17.5442422970733,nan,-17.419962927459018,nan,1.0167004190060716,nan,1.0168510089804366,nan,1,1,1.0001172029757943,1.0
l W T,3,-13.371348060967595,nan,-12.747092533407415,nan,-12.78100376925384,nan,1.0739793496676955,nan,1.0739870114367789,nan,1.0001286719381308,nan,1.0002344059515884,nan
D Y b,3,-11.234102986455634,nan,-17.741872229038098,nan,-17.559366390615885,nan,1.1213264951046238,nan,1.1212158252349647,nan,1.001418578419911,nan,1.0014090799795456,nan
S Y b,3,-13.304504918557745,nan,-17.457197044264255,nan,-17.4097827380836,nan,1.0459721694456743,nan,1.0460494997487826,nan,1.001354401805869,nan,1.0013506107051493,nan
z i D,3,-10.483710711213867,nan,-20.059822051765703,nan,-19.963762379478734,nan,1.104037348228049,nan,1.1039695868402244,nan,1.0043211867139632,nan,1.004052360969451,nan
s R m,3,-11.086624432988991,nan,-13.907818105264194,nan,-13.906548704562605,nan,1.1132734046600807,nan,1.1131824365042615,nan,1.0003860158143925,nan,1.0004688119031766,nan
h ^ s,3,-9.933826308676966,nan,-10.507815195283374,nan,-10.521235326591963,nan,1.2146248998577456,nan,1.2142806913054334,nan,1.0081181243739883,nan,1.0075107742498843,nan
T R z,3,-13.708177781452445,nan,-13.471495476139625,nan,-13.48346229517377,nan,1.0376306637539867,nan,1.037728816154382,nan,1.0001283532280836,nan,1.0002341415245868,nan
y ^ S,3,-11.735822024873979,nan,-13.23025036770493,nan,-13.253454286895277,nan,1.2478296347898428,nan,1.2474034251462003,nan,1.002567701981768,nan,1.0024565028056496,nan
g c T,3,-13.641086752389855,nan,-16.35864669305319,nan,-16.289903449056606,nan,1.0390822570103042,nan,1.0391770069333537,nan,1.000064176614042,nan,1.0001756722501907,nan
n W d,3,-10.812368008475834,nan,-12.70008555007135,nan,-12.705847239111105,nan,1.1256378500494537,nan,1.1255157454008131,nan,1.0134841005698245,nan,1.0124015679930525,nan
S u v,3,-13.536421350782962,nan,-15.56073012189762,nan,-15.582169614614322,nan,1.1632350701764762,nan,1.1630197673488167,nan,1.001612064392178,nan,1.0015852810837393,nan
k R m,3,-11.355100373802353,nan,-14.463525868500458,nan,-14.455277564623692,nan,1.0970481753905368,nan,1.0969976872719176,nan,1.0003860158143925,nan,1.0004688119031766,nan
D ^ g,3,-10.020244136439263,nan,-10.490234030109471,nan,-10.498068503955317,nan,1.2085675757866516,nan,1.208238873078599,nan,1.0123254157065527,nan,1.0113462123569017,nan
y c S,3,-13.398908210367146,nan,-15.938719517018349,nan,-15.68726204024755,nan,1.1638224470090701,nan,1.1636059729984505,nan,1.0004511485585759,nan,1.0005280744585778,nan
C R z,3,-13.885886876444197,nan,-13.94124033404892,nan,-13.947666190057715,nan,1.03564259218341,nan,1.0357457045883636,nan,1,1,1.0001172029757943,1.0
D i T,3,-12.009329951764895,nan,-13.234939042501296,nan,-13.25965162403482,nan,1.1597610724791656,nan,1.1595546240127426,nan,1.001606327611329,nan,1.0015805213977111,nan
s R z,3,-11.458527106589704,nan,-12.496159167232198,nan,-12.501947580932484,nan,1.0848954620609192,nan,1.0848756943529492,nan,1.0001925298421255,nan,1.0002926107989831,nan
S e D,3,-12.535902638667924,nan,-17.923248132195944,nan,-17.902597569746295,nan,1.1061521884697665,nan,1.106079154525171,nan,1.0021886977884131,nan,1.0021107112723011,nan
D Y z,3,-11.307414388504213,nan,-15.996724188212822,nan,-15.813104907829018,nan,1.1215199810768908,nan,1.1214088257496326,nan,1.000064176614042,nan,1.0001756722501907,nan
