word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201961886191388,nan,-11.4942230433884,nan,-11.509142148448936,nan,1.1073042145499619,nan,1.1072285671522468,nan,1.0019909967099982,nan,1.0019309784897201,nan
b i l,3,-10.282835483580572,nan,-11.341418522117126,nan,-11.353131552122216,nan,1.1453715800716462,nan,1.1452005444031672,nan,1.0074733192327356,nan,1.0069235261857867,nan
b i s,3,-10.11793783777954,nan,-11.441059513895144,nan,-11.45190230803594,nan,1.1667140263931368,nan,1.1664894561603063,nan,1.0025729388084659,nan,1.0024608133261272,nan
b R s,3,-11.381402895175423,nan,-12.428086515443473,nan,-12.440953183855079,nan,1.1062829255463316,nan,1.106209172036674,nan,1.0015455278866363,nan,1.0015248196024886,nan
b Y s,3,-10.938851321732091,nan,-11.793342289180071,nan,-11.806383690275194,nan,1.1147509778942917,nan,1.1146560908310683,nan,1.003151939904339,nan,1.0029882079349814,nan
b ^ l,3,-9.880748757064033,nan,-10.369536228779143,nan,-10.3819882554513,nan,1.1620510771206582,nan,1.161838414755762,nan,1.0111673343114835,nan,1.0102913216413143,nan
C @ l,3,-12.36507805251241,nan,-16.34370405648623,nan,-16.32759781558521,nan,1.1123511693918267,nan,1.1122624977796958,nan,1.0008372426331111,nan,1.000879714045143,nan
C i D,3,-12.191806651700016,nan,-17.637689234253486,nan,-17.61592897112513,nan,1.1052834520583943,nan,1.1052126072662731,nan,1.0049619181114682,nan,1.0046361612138563,nan
C i n,3,-11.56357685191468,nan,-13.846026765949938,nan,-13.859987560518103,nan,1.1565440104438478,nan,1.1563445856557766,nan,1.0023827705197474,nan,1.0022873649719304,nan
C R J,3,-15.773605159058084,nan,-17.525554389807315,nan,-17.47326571573084,nan,1.0213821081269285,nan,1.0215209519051827,nan,1.000064478689793,nan,1.0001758885817496,nan
C R g,3,-13.825635701202533,nan,-17.799047539049546,nan,-17.762807699130732,nan,1.0532345808846821,nan,1.0532935271560189,nan,1.0002579147591721,nan,1.000352048299894,nan
C R T,3,-15.417940826625275,nan,-16.972960162063234,nan,-16.91597464510026,nan,1.0208662786085843,nan,1.0210064162735903,nan,1,1,1.0001171686757016,1.0
C ^ J,3,-14.108053375145664,nan,-17.975906306800017,nan,-17.96937670158207,nan,1.0984927060227458,nan,1.0984391063814098,nan,1.0001927825132468,nan,1.0002927861210564,nan
