word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198905577586093,nan,-11.486828019119404,nan,-11.501739748815602,nan,1.1085070035289388,nan,1.1084284593429174,nan,1.0023096621511618,nan,1.0022213434269251,nan
b i l,3,-10.280749857125876,nan,-11.313753210690624,nan,-11.325504756880601,nan,1.14543413006254,nan,1.1452631677374638,nan,1.0077208767489803,nan,1.0071496731052687,nan
b i s,3,-10.116352148843069,nan,-11.419910384070812,nan,-11.430774265094062,nan,1.1672642543461385,nan,1.1670386045308863,nan,1.0027624119412013,nan,1.0026335440730108,nan
b R s,3,-11.381779215587965,nan,-12.410689677533567,nan,-12.42358927364112,nan,1.1067863249464331,nan,1.1067114061668781,nan,1.0015435152624428,nan,1.0015230093146597,nan
b Y s,3,-10.940746655397714,nan,-11.77986889497245,nan,-11.792924420882079,nan,1.1152429845658833,nan,1.115146988988964,nan,1.003211861294475,nan,1.0030430056168713,nan
b ^ l,3,-9.87943544617243,nan,-10.347490274625464,nan,-10.359965390730412,nan,1.162603711714151,nan,1.162389957103517,nan,1.0110876399175301,nan,1.0102198300729457,nan
C @ l,3,-12.360809791882016,nan,-16.343459677340192,nan,-16.327182821795276,nan,1.1128427846938962,nan,1.1127530059640025,nan,1.0009646145281077,nan,1.0009956978975678,nan
C i D,3,-12.188193216606866,nan,-17.585312913361243,nan,-17.564963571004085,nan,1.1049505410169238,nan,1.1048806228888675,nan,1.004891098767835,nan,1.004572040956426,nan
C i n,3,-11.55945210309383,nan,-13.833645616241832,nan,-13.847621516748731,nan,1.1560806846192162,nan,1.1558826783873257,nan,1.0021864815999557,nan,1.0021086978479217,nan
C R J,3,-15.772805643063041,nan,-17.509585844365127,nan,-17.45752913159435,nan,1.0209682005154088,nan,1.0211078952340062,nan,1.0000643956468542,nan,1.0001756791689562,nan
C R g,3,-13.82175515165178,nan,-17.805962654459243,nan,-17.76954512662772,nan,1.0532948152362538,nan,1.0533535272997823,nan,1.0002575825874171,nan,1.0003516322481352,nan
C R T,3,-15.41310497820777,nan,-16.980830576339685,nan,-16.92353588010646,nan,1.0206462222811377,nan,1.0207867235998849,nan,1,1,1.0001170281425633,1.0
C ^ J,3,-14.106064165364696,nan,-17.943108949641072,nan,-17.937113580165963,nan,1.0986157115667252,nan,1.0985618829640675,nan,1.0001925268532095,nan,1.0002924334012973,nan
C ^ n,3,-11.158137692140382,nan,-12.705092871526492,nan,-12.715598648514892,nan,1.1732502662708273,nan,1.1730094677533789,nan,1.0126208866960842,nan,1.011612081495139,nan
C ^ S,3,-13.86037721394952,nan,-16.364879320193666,nan,-16.391986048533344,nan,1.0991952723884137,nan,1.0991399919054858,nan,1.0002569225000637,nan,1.0003510844276904,nan
C ^ C,3,-13.922060522387756,nan,-15.685977760239188,nan,-15.721025733979191,nan,1.0986157115667252,nan,1.0985618829640675,nan,1.0007076920280438,nan,1.000761641612441,nan
d i k,3,-9.929550437643229,nan,-12.174745014636287,nan,-12.183032806176108,nan,1.1663592069229907,nan,1.1661359930738484,nan,1.0034113190648934,nan,1.003224162990278,nan
d i s,3,-9.66177561206565,nan,-12.188131128301043,nan,-12.195395445970401,nan,1.1788519624127196,nan,1.1785974524777538,nan,1.0018014278935365,nan,1.001757887330454,nan
d i t,3,-8.980572692094402,nan,-10.9180393267951,nan,-10.926012882468939,nan,1.2598616861553946,nan,1.2594042356226665,nan,1.0018658235403908,nan,1.001816538356847,nan
d E p,3,-11.141301528871185,nan,-16.31903560340216,nan,-16.26507400429455,nan,1.1187493339287893,nan,1.1186452827499076,nan,1.0003216481905948,nan,1.0004100093643058,nan
d R s,3,-10.927202678810545,nan,-12.425266560432357,nan,-12.436481372332713,nan,1.1183740330130143,nan,1.1182702541137457,nan,1.0015435152624428,nan,1.0015230093146597,nan
D i D,3,-10.053011499872525,nan,-15.910872493322227,nan,-15.87811456818639,nan,1.182671411695541,nan,1.1824079234827751,nan,1.0055317547996117,nan,1.0051558121181305,nan
D i g,3,-10.421146368172545,nan,-13.965544263056158,nan,-13.963497902916814,nan,1.1914936153145763,nan,1.191208026257698,nan,1.0049521939779233,nan,1.004627952880594,nan
D i C,3,-12.188193216606866,nan,-13.936682566575506,nan,-13.959773481604161,nan,1.1591670005937313,nan,1.158962394191922,nan,1.0016680159883553,nan,1.001636750534553,nan
d I J,3,-12.057861898461741,nan,-14.619493608122754,nan,-14.615441315478309,nan,1.08763428066599,nan,1.0876078865494272,nan,1.007559741174963,nan,1.0070055278506778,nan
d I D,3,-9.738676538750461,nan,-14.508943089180004,nan,-14.483948336459115,nan,1.1111386917677997,nan,1.1110534158402803,nan,1.0086544671714857,nan,1.008002595299358,nan
d Y p,3,-11.268750580622303,nan,-12.558210924461,nan,-12.56875598822305,nan,1.0750565925616293,nan,1.0750614381691306,nan,1.001928568968862,nan,1.0018738198321273,nan
d Y t,3,-9.804967198649045,nan,-11.470221901296764,nan,-11.479111376604038,nan,1.2078404163751395,nan,1.2075126200807442,nan,1.003152086259093,nan,1.0029881893335937,nan
d I T,3,-11.69816123360647,nan,-13.995428160292986,nan,-13.990476285784695,nan,1.0873123024317188,nan,1.0872867149153058,nan,1.007559741174963,nan,1.0070055278506778,nan
d I Z,3,-16.401667320315426,nan,-inf,nan,-18.905882068007138,nan,1.0837061462078794,nan,1.0836895926131476,nan,1.007559741174963,nan,1.0070055278506778,nan
