word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07841483698325,nan,-15.371603557098402,nan,-15.38448435373971,nan,1.1628714051667783,nan,1.1626570965369354,nan,1.0016764474955842,nan,1.0016439114265396,nan
g i T,3,-12.380683120376997,nan,-13.024744905428873,nan,-13.056382830023107,nan,1.1061976922540022,nan,1.1061248917566706,nan,1.0003869469882627,nan,1.000469574201553,nan
z i T,3,-12.443196850826359,nan,-17.41982163763432,nan,-17.37820546421751,nan,1.0796507220712512,nan,1.0796441446669942,nan,1.0003869469882627,nan,1.000469574201553,nan
y c g,3,-11.697935916641878,nan,-16.298862915957876,nan,-16.02648875199915,nan,1.1956600371019774,nan,1.195363719076942,nan,1.0010315358484798,nan,1.0010566089070119,nan
l R z,3,-11.623686176100598,nan,-12.77114917569901,nan,-12.770949531900175,nan,1.0819986832844168,nan,1.0819861492862817,nan,1.0001283367556468,nan,1.0002341175656038,nan
J Y p,3,-13.683321279178864,nan,-16.97491299435362,nan,-16.34178344825071,nan,1.0422154788127664,nan,1.0423022538535809,nan,1.0012253321294982,nan,1.0012330674769392,nan
C ^ z,3,-12.219916261883387,nan,-13.916060390984937,nan,-13.928430871475118,nan,1.1122550753518472,nan,1.1121669294019585,nan,1.0035463684852999,nan,1.0033468209191012,nan
C e J,3,-14.920531885623149,nan,-15.201308760880623,nan,-15.242362738677324,nan,1.0797806453703152,nan,1.079773739651348,nan,1.000450147005425,nan,1.0005272331972295,nan
z i S,3,-12.553830279357626,nan,-18.52063302826769,nan,-18.469307755774764,nan,1.0805535983771974,nan,1.0805447557959746,nan,1.0005804204823938,nan,1.0006457649574114,nan
z u v,3,-11.898683335320746,nan,-21.711330354911325,nan,-21.471041445980756,nan,1.1587903447145098,nan,1.15858615944109,nan,1.0016119563308736,nan,1.0015851811745868,nan
D Y p,3,-11.36470377865377,nan,-15.433396790610503,nan,-15.228414447579313,nan,1.1160853088865081,nan,1.1159878109726804,nan,1.0012895005073215,nan,1.0012915299148228,nan
s R k,3,-10.999095624193732,nan,-13.6286107272662,nan,-13.629167666086785,nan,1.1182302042085637,nan,1.1181268020676423,nan,1.0005149609570223,nan,1.0005862312632514,nan
b R s,3,-11.382669038513548,nan,-12.422599471666063,nan,-12.435471766101983,nan,1.1066927451803033,nan,1.1066179517186756,nan,1.0015458512317283,nan,1.0015251118522883,nan
T ^ z,3,-12.041815392693664,nan,-14.122332137141356,nan,-14.12300483719324,nan,1.1144352613088848,nan,1.1143416767474874,nan,1.003418031729653,nan,1.003229896043334,nan
S c G,3,-14.327995758943645,nan,-15.004486385995945,nan,-14.937184091977631,nan,1.01779343377822,nan,1.01794126931312,nan,1.0002579646588416,nan,1.0003521136976476,nan
J e J,3,-15.102131681288693,nan,-15.831631737344157,nan,-15.85641035479839,nan,1.0842692635171571,nan,1.0842511606568488,nan,1.0005784837610718,nan,1.0006441580729968,nan
D ^ z,3,-10.082898557023839,nan,-8.748974537860114,nan,-8.763881196630152,nan,1.1906135235724309,nan,1.1903299075265588,nan,1.0149683397378666,nan,1.0137531348623927,nan
