word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202067687830029,nan,-11.495085835886918,nan,-11.509995846754027,nan,1.1068167699878524,nan,1.1067425254368652,nan,1.0019903511966397,nan,1.0019304976197285,nan
b i l,3,-10.283474918426457,nan,-11.318104366835092,nan,-11.329875104410123,nan,1.1455166611710335,nan,1.1453453105066809,nan,1.0076142249896014,nan,1.007050928275804,nan
b i s,3,-10.11685405302233,nan,-11.446578166299354,nan,-11.457412473094434,nan,1.1664509507620395,nan,1.1662269810403236,nan,1.0024452645967603,nan,1.002344492224504,nan
b R s,3,-11.383717440664395,nan,-12.438855826425971,nan,-12.451676083572023,nan,1.1060818146430957,nan,1.1060083528999414,nan,1.0015475328789558,nan,1.0015265376862714,nan
b Y s,3,-10.943246922659874,nan,-11.796529653468962,nan,-11.809590058520294,nan,1.1142207533767536,nan,1.1141270002182309,nan,1.0030898070264174,nan,1.0029314878607443,nan
b ^ l,3,-9.883322702149734,nan,-10.351411565858895,nan,-10.363907002637296,nan,1.1619227109018717,nan,1.1617104578569335,nan,1.0109660907552378,nan,1.0101087341318815,nan
C @ l,3,-12.359956085726772,nan,-16.376195275197418,nan,-16.35863992331118,nan,1.1119809853332498,nan,1.1118931305524402,nan,1.0008383784443884,nan,1.0008807115993896,nan
C i D,3,-12.185363349748044,nan,-17.681658718929455,nan,-17.658497599148333,nan,1.1053232490692513,nan,1.1052522961326965,nan,1.0049703915197647,nan,1.004643242700086,nan
C i n,3,-11.558611419606173,nan,-13.880988225974832,nan,-13.893556318725057,nan,1.1559144489141824,nan,1.1557163332556664,nan,1.0022566873135232,nan,1.0021723637731532,nan
C R J,3,-15.768246361441413,nan,-17.58598504189887,nan,-17.531977782388754,nan,1.0213707311579705,nan,1.0215095638417602,nan,1.0000646120049106,nan,1.0001760550618664,nan
C R g,3,-13.820487972821054,nan,-17.88662445111744,nan,-17.84705403273906,nan,1.0535475096034057,nan,1.0536054648471738,nan,1.0002584480196421,nan,1.0003525464137901,nan
C R T,3,-15.412435099721332,nan,-17.03353774344206,nan,-16.97487312463945,nan,1.0207892231137758,nan,1.0209295174380477,nan,1,1,1.000117224611225,1.0
C ^ J,3,-14.101230757522627,nan,-18.019782273395258,nan,-18.011822245658735,nan,1.0981459170077525,nan,1.098093339332395,nan,1.0001927842684328,nan,1.0002928433830343,nan
C ^ n,3,-11.15845920332945,nan,-12.759710667417894,nan,-12.768799303433912,nan,1.1723204986450206,nan,1.172081480605919,nan,1.0126629012161616,nan,1.0116471203567958,nan
C ^ S,3,-13.858425652482339,nan,-16.41886817027678,nan,-16.44455183084283,nan,1.0984043650273945,nan,1.098351137734045,nan,1.0002573962733432,nan,1.0003516738336755,nan
C ^ C,3,-13.920108960920576,nan,-15.7837692329807,nan,-15.816763688153884,nan,1.0978228569832,nan,1.0977710913303325,nan,1.0006450683028063,nan,1.000704656537523,nan
d i k,3,-9.927277360118445,nan,-12.172472341057109,nan,-12.180762467696702,nan,1.1667847119432395,nan,1.1665601975245694,nan,1.0032931087578383,nan,1.0031158324336997,nan
d i s,3,-9.659485832436776,nan,-12.202644150158385,nan,-12.20988054237535,nan,1.1782856488173108,nan,1.1780322263979905,nan,1.001483972620344,nan,1.0014685798157448,nan
d i t,3,-8.980042974921531,nan,-10.934457715479525,nan,-10.942418201781713,nan,1.26014905903893,nan,1.2596898701205994,nan,1.001742420639986,nan,1.0017039016183098,nan
d E p,3,-11.141526130357702,nan,-16.311340474014823,nan,-16.25741109926926,nan,1.1183951235160794,nan,1.1182920653671844,nan,1.0003225341514033,nan,1.0004109405743742,nan
