word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014917533494742,nan,-12.794590435124721,nan,-12.813565110798939,nan,1.1069281107558813,nan,1.1068522716677944,nan,1.0010891152540202,nan,1.001109601241689,nan
b O r,3,-13.31501454102239,nan,-inf,nan,-15.27971366434375,nan,1.1232050775560363,nan,1.1230883389315018,nan,1.0010891152540202,nan,1.001109601241689,nan
b O s,3,-13.350449678160318,nan,-13.620144522704388,nan,-13.572651928654127,nan,1.0928472426509852,nan,1.0928067849079208,nan,1.001153706392116,nan,1.0011684143923094,nan
b U n,3,-10.863590694237555,nan,-inf,nan,-16.976141642493964,nan,1.1364623538207796,nan,1.1363129056146248,nan,1.0005125248254212,nan,1.0005842071961546,nan
b u r,3,-10.213213446568234,nan,-11.864714709816978,nan,-11.873602861780897,nan,1.2719654081345486,nan,1.2714779094836492,nan,1.0174968409351215,nan,1.0160494496026404,nan
b U s,3,-11.199122838903131,nan,-inf,nan,-17.196231959616462,nan,1.1223814857158836,nan,1.1222674188547512,nan,1.0005125248254212,nan,1.0005842071961546,nan
b W r,3,-11.575393079733452,nan,-16.332453708716574,nan,-15.950047033358752,nan,1.143065414541109,nan,1.1428991773773096,nan,1.0006411815666947,nan,1.0007013974629457,nan
C e D,3,-12.601189483263903,nan,-18.172773154470093,nan,-18.147446711866337,nan,1.103045650612058,nan,1.1029803886262786,nan,1.0016126763127235,nan,1.0015857748945027,nan
C i D,3,-12.188580920697706,nan,-17.565568893063666,nan,-17.546374106648813,nan,1.1050316843105654,nan,1.1049614724708592,nan,1.004904196681021,nan,1.0045830654038972,nan
C O b,3,-15.779046990788547,nan,-20.826915419402404,nan,-20.153788906008685,nan,1.02166914654664,nan,1.0218068954013857,nan,1,1,1.000117190266791,1.0
C O g,3,-15.791705387660471,nan,-21.07130212552037,nan,-20.27839034023609,nan,1.0398838474896706,nan,1.0399758278155342,nan,1,1,1.000117190266791,1.0
C O v,3,-16.705841056870813,nan,-inf,nan,-21.39126762875265,nan,1.011205382175112,nan,1.0113694235890025,nan,1,1,1.000117190266791,1.0
C u D,3,-12.319780029712748,nan,-17.647544785720225,nan,-17.626724149201593,nan,1.1799243744252428,nan,1.1796675051906957,nan,1.0012897206222444,nan,1.0012917091414004,nan
C u S,3,-14.3911655600476,nan,-16.033042576592237,nan,-16.058594095905875,nan,1.1568653381250231,nan,1.1566664099004438,nan,1.0013543117603403,nan,1.001350522292021,nan
C u T,3,-14.279406638994598,nan,-15.101559617520891,nan,-15.134882541245265,nan,1.1559610621916812,nan,1.1557644061635712,nan,1.001871040865107,nan,1.0018210274969848,nan
D e C,3,-12.601189483263903,nan,-13.120079278330955,nan,-13.100806290437916,nan,1.1576655111150231,nan,1.15746498773206,nan,1.018067551165935,nan,1.016580409095761,nan
D e D,3,-10.463462004792328,nan,-14.807315941780377,nan,-14.774017027188101,nan,1.1813704587962013,nan,1.1811103714057924,nan,1.019294782789756,nan,1.01769785895755,nan
D e J,3,-12.778469617784932,nan,-11.84225635261176,nan,-11.875100292976912,nan,1.1579238756674066,nan,1.1577227030854522,nan,1.0181321423040308,nan,1.0166392222463814,nan
D e S,3,-12.53484753512718,nan,-12.515252952626508,nan,-12.520464225375019,nan,1.1583114224959816,nan,1.1581092761155405,nan,1.018067551165935,nan,1.016580409095761,nan
D i C,3,-12.188580920697708,nan,-13.931605911283857,nan,-13.954708405594275,nan,1.1596515448135305,nan,1.1594460715766406,nan,1.0016699099619646,nan,1.0016384835628231,nan
D i D,3,-10.050853442226133,nan,-15.822493898333565,nan,-15.792306678069533,nan,1.1833564924947086,nan,1.183091455250373,nan,1.00548078710962,nan,1.0051084594494313,nan
D i S,3,-12.122238972560986,nan,-14.325957977259328,nan,-14.341177340812749,nan,1.160297456194489,nan,1.160090359960121,nan,1.0017345011000605,nan,1.0016972967134437,nan
D i T,3,-12.010480051507983,nan,-13.230662427448987,nan,-13.255453978225768,nan,1.159393180261147,nan,1.1591883562232486,nan,1.001540727685773,nan,1.0015208572615821,nan
d u r,3,-9.758723117690824,nan,-10.591989182655466,nan,-10.602727363198612,nan,1.2833464823033465,nan,1.282830674328346,nan,1.0267863533958814,nan,1.0245141314473571,nan
D W C,3,-13.681959662877965,nan,-16.64033537220131,nan,-16.514161015717317,nan,1.1056442413347682,nan,1.1055733721901375,nan,1,1,1.000117190266791,1.0
D W D,3,-11.54423218440639,nan,-19.33121596642863,nan,-19.15772970561194,nan,1.1293491890159464,nan,1.12921875586387,nan,1.001227231623821,nan,1.0012346401285799,nan
D W T,3,-13.503858793688241,nan,-14.553547471011175,nan,-14.467714303352055,nan,1.1053858767823848,nan,1.1053156568367455,nan,1.0000645911380959,nan,1.0001760034174114,nan
f U n,3,-11.442409776019517,nan,-inf,nan,-18.295902713251365,nan,1.1178562157133627,nan,1.117753048480879,nan,1.0002562624127107,nan,1.0003506987314728,nan
f u r,3,-10.792032528350195,nan,-13.85692294485797,nan,-13.849413824239281,nan,1.2533592700271317,nan,1.2529180523499035,nan,1.016663988093812,nan,1.0152905470924245,nan
f U s,3,-11.777941920685093,nan,-inf,nan,-18.51599303037387,nan,1.1037753476084666,nan,1.1037075617210055,nan,1.0002562624127107,nan,1.0003506987314728,nan
f W r,3,-12.154212161515412,nan,-18.4523657583899,nan,-18.044698673031654,nan,1.124459276433692,nan,1.1243393202435639,nan,1.0002567879476287,nan,1.0003511347659229,nan
f ^ r,3,-10.258713208101252,nan,-13.304012368831572,nan,-13.312144913050302,nan,1.1955720959608878,nan,1.1952749030656498,nan,1.0015428298254456,nan,1.0015226013993823,nan
g U n,3,-10.876249091109479,nan,-inf,nan,-16.829922341447634,nan,1.1360147834882988,nan,1.1358664485701706,nan,1.0023063617143955,nan,1.0022187664489275,nan
g U S,3,-13.574036600266561,nan,-13.266459715285649,nan,-13.290652312687854,nan,1.0626392506114093,nan,1.062675288206792,nan,1.0030168642334498,nan,1.0028657111057526,nan
g U T,3,-13.46227767921356,nan,-inf,nan,-16.681852456038378,nan,1.0617349746780673,nan,1.0617732844699195,nan,1.0023063617143955,nan,1.0022187664489275,nan
g W C,3,-14.052083926371532,nan,-18.605850399939406,nan,-18.208720753528052,nan,1.0523194331506251,nan,1.0523812043222889,nan,1,1,1.000117190266791,1.0
g W D,3,-11.914356447899957,nan,-21.296730994166722,nan,-20.852289443422674,nan,1.0760243808318033,nan,1.0760265879960214,nan,1.001227231623821,nan,1.0012346401285799,nan
g W T,3,-13.873983057181807,nan,-16.51906249874927,nan,-16.16227404116279,nan,1.0520610685982417,nan,1.0521234889688968,nan,1.0000645911380959,nan,1.0001760034174114,nan
g ^ r,3,-9.692552523191214,nan,-11.70946198796044,nan,-11.718830709964267,nan,1.2137306637358238,nan,1.2133883031549413,nan,1.0032085355080647,nan,1.0030404064198142,nan
h U n,3,-11.08374622074118,nan,-inf,nan,-19.681122320422674,nan,1.1672168295241043,nan,1.1669908825264177,nan,1,1,1.000117190266791,1.0
h u r,3,-10.433368973071858,nan,-11.46244769517443,nan,-11.470373282728929,nan,1.3027198838378733,nan,1.302155886395442,nan,1.020764186697182,nan,1.019026682527334,nan
h U s,3,-11.419278365406756,nan,-inf,nan,-19.90121263754518,nan,1.1531359614192083,nan,1.152945395766544,nan,1,1,1.000117190266791,1.0
h W r,3,-11.795548606237075,nan,-14.989526915373727,nan,-14.612508216929948,nan,1.1738198902444337,nan,1.1735771542891025,nan,1.0051257737891306,nan,1.0047877955948779,nan
J O b,3,-15.956327125309576,nan,-17.740914388317016,nan,-17.634001790721584,nan,1.0264006043471516,nan,1.0265265841570461,nan,1,1,1.000117190266791,1.0
J ^ r,3,-11.637435872690247,nan,-11.770857294592352,nan,-11.819867362170186,nan,1.1934621215363352,nan,1.1931701769989365,nan,1.0061555532542368,nan,1.0057257537636555,nan
k E G,3,-11.665799969586327,nan,-16.901884767913476,nan,-16.793461669411126,nan,1.1074043453113487,nan,1.1073288550503328,nan,1.0001291822761917,nan,1.000234816568032,nan
k E S,3,-12.790349243878053,nan,-17.882506281267407,nan,-17.774835905515495,nan,1.1074043453113487,nan,1.1073288550503328,nan,1,1,1.000117190266791,1.0
k i b,3,-10.382543963999849,nan,-14.76029475689673,nan,-14.754148635944297,nan,1.1289766847086848,nan,1.1288471524122154,nan,1.0007084003793816,nan,1.000762390785816,nan
k i C,3,-12.162805575849779,nan,-13.695653181458805,nan,-13.724097053287611,nan,1.114766634327597,nan,1.1146728079756456,nan,1.0007729915174775,nan,1.0008212039364366,nan
k i D,3,-10.025078097378204,nan,-15.586541168508514,nan,-15.56169532576287,nan,1.1384715820087752,nan,1.138318191649378,nan,1.004583868665133,nan,1.0042911798230447,nan
k i r,3,-9.698773126083621,nan,-11.043492212538313,nan,-11.052710938211849,nan,1.2050650453856,nan,1.2047443239862121,nan,1.0245425303367515,nan,1.0224644433647727,nan
k u f,3,-11.092562154796848,nan,-14.985464538155249,nan,-14.974875264800307,nan,1.1939869306946966,nan,1.1936955728648013,nan,1.0022606898333548,nan,1.0021756505385075,nan
k U m,3,-11.16925808598618,nan,-17.07410780094269,nan,-16.800300560581743,nan,1.1131279792100195,nan,1.1130373662382227,nan,1.0011531808571978,nan,1.0011679783578593,nan
k U n,3,-10.48034948276798,nan,-inf,nan,-17.818879496682097,nan,1.1444546811865084,nan,1.1442853528370243,nan,1.0011531808571978,nan,1.0011679783578593,nan
k U p,3,-11.596792739361756,nan,-16.40109142960571,nan,-16.194932757200664,nan,1.0788946760192173,nan,1.078890081913759,nan,1.0013469542714855,nan,1.0013444178097206,nan
k u r,3,-9.82997223509866,nan,-13.529786367368036,nan,-13.516814563150982,nan,1.2799577355002774,nan,1.2794503567060487,nan,1.0165999224906344,nan,1.0152321699762539,nan
l U n,3,-10.379910475674878,nan,-inf,nan,-16.388135831267938,nan,1.1579457297798588,nan,1.1577428437484345,nan,1.009994234095714,nan,1.009224020389383,nan
l R l,3,-11.063228695707444,nan,-13.655278369004094,nan,-13.65144134298249,nan,1.1065333853089176,nan,1.1064593577161193,nan,1.0009678160016013,nan,1.000998515457198,nan
m W l,3,-11.480524456861326,nan,-13.536272694914185,nan,-13.53711104230312,nan,1.094141864678237,nan,1.0940986285433794,nan,1.000967290466683,nan,1.000998079422748,nan
m W r,3,-11.280433837507776,nan,-16.41359423652175,nan,-16.030123469163538,nan,1.1458147751549197,nan,1.145641699221815,nan,1.0002567879476287,nan,1.0003511347659229,nan
m W t,3,-10.636125460432432,nan,-10.733236478736023,nan,-10.751969829500027,nan,1.1969709565268354,nan,1.1966693391934662,nan,1.0003213790857246,nan,1.0004099479165434,nan
n c n,3,-10.058380829196535,nan,-15.576132116749356,nan,-15.5461348088285,nan,1.1236292966577126,nan,1.1235118821480445,nan,1.0001932478793694,nan,1.0002931936842026,nan
n W C,3,-13.055557684055735,nan,-13.964138659035942,nan,-13.965507020862315,nan,1.0628053666544615,nan,1.062841055078077,nan,1.0119162021910437,nan,1.0109753338744967,nan
n W D,3,-10.91783020558416,nan,-16.655019253263262,nan,-16.609075710756933,nan,1.0865103143356396,nan,1.0864864387518094,nan,1.0131434338148648,nan,1.0120927837362856,nan
n ^ r,3,-8.696026280875415,nan,-11.662399330013452,nan,-11.668013896900211,nan,1.2242165972396601,nan,1.2238481539107293,nan,1.0019272234445116,nan,1.001872864096405,nan
p c k,3,-11.775450719764612,nan,-14.789046201366533,nan,-14.749636962287052,nan,1.079633621125265,nan,1.0796262974589663,nan,1.000774568122232,nan,1.0008225120397867,nan
p c p,3,-12.291267342384087,nan,-inf,nan,-19.622317840306305,nan,1.0399746623344113,nan,1.040066990713267,nan,1.0000640656031776,nan,1.0001755673829615,nan
p c s,3,-11.510356230455887,nan,-15.764123285699064,nan,-15.713782258084603,nan,1.0914537993968063,nan,1.0914167748766586,nan,1.0000640656031776,nan,1.0001755673829615,nan
p O l,3,-13.647680571525841,nan,-15.922856757105311,nan,-15.854166954889168,nan,1.0634759010946988,nan,1.0635090414528876,nan,1.0001291822761917,nan,1.000234816568032,nan
p O m,3,-13.836401547862842,nan,-inf,nan,-18.754706312210143,nan,1.0675451427947376,nan,1.0675680582688143,nan,1,1,1.000117190266791,1.0
p O n,3,-13.147492944644643,nan,-15.994422435642047,nan,-15.902084237402606,nan,1.0988718447712265,nan,1.0988160448676159,nan,1,1,1.000117190266791,1.0
p O r,3,-13.44758995217229,nan,-inf,nan,-18.368232790947417,nan,1.1151488115713815,nan,1.1150521121313233,nan,1,1,1.000117190266791,1.0
p O s,3,-13.48302508931022,nan,-16.81997652322171,nan,-16.661171055257796,nan,1.0847909766663304,nan,1.0847705581077423,nan,1.0000645911380959,nan,1.0001760034174114,nan
p O t,3,-12.803281575096946,nan,-18.3181974592867,nan,-17.61908797630643,nan,1.1663049929432971,nan,1.1660797521029744,nan,1,1,1.000117190266791,1.0
p u k,3,-10.646318484164789,nan,-12.723339189926397,nan,-12.730964085313037,nan,1.2217311289733015,nan,1.2213696512421974,nan,1.0143975173763569,nan,1.0132272904417574,nan
p U m,3,-11.685074708605654,nan,-15.500298649833887,nan,-15.235800995851225,nan,1.097079385859636,nan,1.0970286922156447,nan,1.0094176436671152,nan,1.0086986263438487,nan
p U n,3,-10.996166105387456,nan,-inf,nan,-16.254379931951583,nan,1.1284060878361248,nan,1.1282766788144463,nan,1.0094176436671152,nan,1.0086986263438487,nan
p U p,3,-12.112609361981232,nan,-14.827282278496906,nan,-14.630433192470148,nan,1.0628460826688337,nan,1.062881407891181,nan,1.0096114170814028,nan,1.00887506579571,nan
p U s,3,-11.331698250053032,nan,-inf,nan,-16.47447024907408,nan,1.1143252197312288,nan,1.1142311920545727,nan,1.0094176436671152,nan,1.0086986263438487,nan
p u v,3,-11.95635376171663,nan,-15.291323480059066,nan,-15.292079027605944,nan,1.1773570171014505,nan,1.1771070392970908,nan,1.0023189745524324,nan,1.002229231275728,nan
r U n,3,-10.179819856321327,nan,-inf,nan,-21.061379253551436,nan,1.1161298730023652,nan,1.1160309998808409,nan,1,1,1.000117190266791,1.0
r W r,3,-10.891622241817224,nan,-18.37152502139998,nan,-17.97858590536124,nan,1.1227329337226946,nan,1.1226172716435256,nan,1.0003208535508066,nan,1.0004095118820933,nan
S c g,3,-13.752694580669417,nan,-16.60511034019042,nan,-16.52945965080322,nan,1.0495517853096605,nan,1.0496196847400725,nan,1.0009688670714378,nan,1.000999387526098,nan
s c p,3,-11.510356230455887,nan,-inf,nan,-17.188936347352445,nan,1.0712406469891427,nan,1.0712552042472934,nan,1.0003203280158883,nan,1.0004090758476434,nan
s U g,3,-11.211781235775055,nan,-21.106971554135356,nan,-20.37416712439949,nan,1.1180753795571268,nan,1.117972720452332,nan,1.0003229556904794,nan,1.0004112560198932,nan
S U g,3,-13.574036600266561,nan,-16.624703625963583,nan,-16.6017269712135,nan,1.0724232056440832,nan,1.0724341019179866,nan,1.0010917429286113,nan,1.0011117814139388,nan
s U k,3,-10.815881627433557,nan,-16.122130556829976,nan,-15.449334071476773,nan,1.133771026114419,nan,1.1336289281709069,nan,1.0108513112001034,nan,1.0099977995710314,nan
s U m,3,-10.904163596677455,nan,-21.720695533010794,nan,-20.76172629248057,nan,1.1283453705143673,nan,1.1282169057496712,nan,1,1,1.000117190266791,1.0
s U n,3,-10.215254993459256,nan,-inf,nan,-21.78030522858093,nan,1.1596720724908562,nan,1.1594648923484727,nan,1,1,1.000117190266791,1.0
s U p,3,-11.331698250053032,nan,-21.047679161673816,nan,-20.156358489099492,nan,1.0941120673235651,nan,1.0940696214252075,nan,1.0001937734142876,nan,1.0002936297186522,nan
s U s,3,-10.550787138124832,nan,-inf,nan,-22.000395545703427,nan,1.1455912043859602,nan,1.1454194055885991,nan,1,1,1.000117190266791,1.0
