word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07796410892663,nan,-15.344889920861366,nan,-15.357977882827848,nan,1.1628024944167452,nan,1.162588820985945,nan,1.001678844055574,nan,1.0016458961484735,nan
g i T,3,-12.380604315001552,nan,-13.021200736514437,nan,-13.05289373115062,nan,1.106068372077004,nan,1.1059961883554,nan,1.0003875468285752,nan,1.0004700691705137,nan
z i T,3,-12.444663531805936,nan,-17.486500772165414,nan,-17.43984354835824,nan,1.0795977838417097,nan,1.079591443154813,nan,1.0003875468285752,nan,1.0004700691705137,nan
y c g,3,-11.697329990912655,nan,-16.29203441222952,nan,-16.019729238840192,nan,1.195395775079482,nan,1.1951009016544165,nan,1.0010329326746155,nan,1.0010577646422687,nan
l R z,3,-11.623626527946431,nan,-12.774443559997376,nan,-12.774243074563676,nan,1.0819887528324934,nan,1.0819763991438622,nan,1.0001281312063552,nan,1.000233944499132,nan
J Y p,3,-13.678206702451554,nan,-16.926175826890322,nan,-16.293206258068153,nan,1.042626494946556,nan,1.0427121516953994,nan,1.001227231623821,nan,1.0012346401285799,nan
C ^ z,3,-12.220644189761757,nan,-13.922470912731237,nan,-13.934843499824568,nan,1.1125131207827168,nan,1.1124244589925834,nan,1.0035514615254355,nan,1.0033510414820173,nan
C e J,3,-14.916197096256507,nan,-15.207713565301477,nan,-15.248529977655144,nan,1.0795990674832634,nan,1.0795927203059383,nan,1.0004500358269983,nan,1.000527138183334,nan
z i S,3,-12.55642245285894,nan,-18.58179632197575,nan,-18.52556691094522,nan,1.0805020597750516,nan,1.0804934468916856,nan,1.0005813202428626,nan,1.0006465086223753,nan
z u v,3,-11.900495964243039,nan,-21.785695713196965,nan,-21.540311556454096,nan,1.1584951245183301,nan,1.1582920638522283,nan,1.001614252917478,nan,1.001587082997853,nan
D Y p,3,-11.363199089458952,nan,-15.41570910859053,nan,-15.21077996448655,nan,1.1162198453301877,nan,1.116122445719253,nan,1.0012912972269987,nan,1.0012930172447505,nan
s R k,3,-10.999012220584925,nan,-13.625703215089638,nan,-13.62626219458878,nan,1.1177546253200055,nan,1.1176524455533199,nan,1.0005151525000122,nan,1.0005863873684047,nan
b R s,3,-11.3822534320545,nan,-12.427778297498111,nan,-12.44063771360177,nan,1.1063650849214701,nan,1.1062909362371642,nan,1.0015470341047914,nan,1.0015260896749825,nan
T ^ z,3,-12.042543320572033,nan,-14.128742658887658,nan,-14.129417465542689,nan,1.1146870338261952,nan,1.1145929646370758,nan,1.0034233303190803,nan,1.0032342872496762,nan
S c G,3,-14.329406573218975,nan,-15.01712177782154,nan,-14.949734681177432,nan,1.0177729453665008,nan,1.0179206962728347,nan,1.0003229556904794,nan,1.0004112560198932,nan
J e J,3,-15.093477230777534,nan,-15.80531493122918,nan,-15.82996064376801,nan,1.084330525283775,nan,1.0843124090615988,nan,1.0005781670333536,nan,1.000643892415675,nan
D ^ z,3,-10.082916711290181,nan,-8.75245428110671,nan,-8.767361456502076,nan,1.19083792896686,nan,1.1905544417720972,nan,1.015147335700591,nan,1.0139172995088708,nan
S Y p,3,-13.434584619793805,nan,-14.886488310082353,nan,-14.85781112553918,nan,1.0409001522355585,nan,1.040990103095361,nan,1.001227231623821,nan,1.0012346401285799,nan
n W C,3,-13.055557684055735,nan,-13.964138659035942,nan,-13.965507020862315,nan,1.0628053666544615,nan,1.062841055078077,nan,1.0119162021910437,nan,1.0109753338744967,nan
l W C,3,-13.555745310936933,nan,-14.836281841847825,nan,-14.829885471622458,nan,1.0742503794421852,nan,1.0742575995005528,nan,1.0000640656031776,nan,1.0001755673829615,nan
S c d,3,-13.285545854920084,nan,-19.031937765337513,nan,-18.679749675281393,nan,1.0795220733861366,nan,1.0795146657335652,nan,1,1,1.000117190266791,1.0
