word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077661038336062,nan,-15.345642406257046,nan,-15.358677502984794,nan,1.1628794217809657,nan,1.1626654883869019,nan,1.0016800209191752,nan,1.001646933789015,nan
g i T,3,-12.3790609316034,nan,-13.020137117549737,nan,-13.051753519709997,nan,1.1067021703821356,nan,1.1066283879624685,nan,1.0003878223773512,nan,1.0004703595498747,nan
z i T,3,-12.44292821524154,nan,-17.42575083197933,nan,-17.384006403242118,nan,1.080083281208857,nan,1.0800757614226077,nan,1.0003878223773512,nan,1.0004703595498747,nan
y c g,3,-11.697061580393076,nan,-16.259500390248938,nan,-15.987445790910268,nan,1.1954758347745473,nan,1.1951805264911046,nan,1.0010336502902566,nan,1.0010584215479603,nan
l R z,3,-11.627308660890435,nan,-12.80384616987654,nan,-12.803449981962729,nan,1.0819207089831522,nan,1.0819084983435885,nan,1.0000640943468786,nan,1.0001756531863786,nan
J Y p,3,-13.685580869737471,nan,-16.957736947905744,nan,-16.324680415413386,nan,1.0413016578257812,nan,1.0413906883339432,nan,1.0011634671320535,nan,1.00117657423914,nan
C ^ z,3,-12.216714179417588,nan,-13.774445941502666,nan,-13.790218952535728,nan,1.113083455898544,nan,1.1129933514394654,nan,1.0035534103110126,nan,1.0033527188021354,nan
C e J,3,-14.916765145861731,nan,-15.039075521425373,nan,-15.083865937777334,nan,1.0800852865749428,nan,1.0800777566861204,nan,1.0005143829230685,nan,1.0005858107832408,nan
z i S,3,-12.555573716886228,nan,-18.526811964735202,nan,-18.475546642364602,nan,1.0809882000893432,nan,1.0809784048784425,nan,1.0006463706289186,nan,1.0007057644462964,nan
z u v,3,-11.899737708563448,nan,-21.33810196208654,nan,-21.147089481305173,nan,1.1585678674650786,nan,1.1583645675085157,nan,1.0015507467933915,nan,1.0015292313408042,nan
D Y p,3,-11.368263335498865,nan,-15.203554552606269,nan,-15.03945580398046,nan,1.114759553909733,nan,1.1146657250352898,nan,1.001227561478932,nan,1.0012349752202767,nan
s R k,3,-11.004110822454619,nan,-13.668776023424224,nan,-13.668869378716161,nan,1.118284752101417,nan,1.1181811699361968,nan,1.0005154683550952,nan,1.0005867112691786,nan
b R s,3,-11.38526549241433,nan,-12.416668038458164,nan,-12.429567341210362,nan,1.1066311421379982,nan,1.1065562680914403,nan,1.001612670276217,nan,1.0015858313500645,nan
T ^ z,3,-12.041403167109852,nan,-14.125680536124698,nan,-14.12628869367958,nan,1.1149390996149504,nan,1.1148443758857538,nan,1.0033611272703769,nan,1.003177515858726,nan
S c G,3,-14.326562376870434,nan,-15.064609469395531,nan,-14.9966734546493,nan,1.0175277589332195,nan,1.0176762164260114,nan,1.0003231853144594,nan,1.0004115083257692,nan
J e J,3,-15.101724910205782,nan,-15.897927552218983,nan,-15.917504799755811,nan,1.0843084757226265,nan,1.084290433012156,nan,1.0005143829230685,nan,1.0005858107832408,nan
D ^ z,3,-10.084356409523034,nan,-8.750743568031364,nan,-8.765661699220885,nan,1.1907645411301795,nan,1.1904810644668478,nan,1.0149622040554045,nan,1.0137480934444294,nan
S Y p,3,-13.437955594730372,nan,-14.931215065239327,nan,-14.902052049009178,nan,1.0395739895380924,nan,1.0396673207460194,nan,1.0011634671320535,nan,1.00117657423914,nan
n W C,3,-13.042431615032491,nan,-13.975763554049301,nan,-13.97658834381344,nan,1.063422520021356,nan,1.0634566927083353,nan,1.0120497372131778,nan,1.011096636658901,nan
