word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19874143018104,nan,-11.501543879427478,nan,-11.516404723007906,nan,1.1074878458134079,nan,1.10741194261743,nan,1.0021177268630401,nan,1.0020465766800257,nan
b i l,3,-10.28057733983909,nan,-11.3157275115162,nan,-11.327474994399331,nan,1.1453319883742434,nan,1.1451611695717783,nan,1.0076746918949615,nan,1.0071062734341283,nan
b i s,3,-10.116565961293063,nan,-11.430747410018359,nan,-11.441589152990865,nan,1.16722272839749,nan,1.1669969183640487,nan,1.0026378844559845,nan,1.0025199266357512,nan
b R s,3,-11.382107809376684,nan,-12.41673436976479,nan,-12.429632737279658,nan,1.1067447989977848,nan,1.1066697200000406,nan,1.0015467337972914,nan,1.0015258268538236,nan
b Y s,3,-10.941049143914096,nan,-11.792765657546411,nan,-11.805792606222031,nan,1.1149451962045245,nan,1.1148496791002451,nan,1.0031524446860782,nan,1.0029886323721446,nan
b ^ l,3,-9.8792655585982,nan,-10.347323416239334,nan,-10.359796139477833,nan,1.162437504422677,nan,1.162224053007361,nan,1.0110258988117433,nan,1.0101635290382645,nan
C @ l,3,-12.360026819816332,nan,-16.337746036665685,nan,-16.3214793633571,nan,1.1122523667124644,nan,1.11216388830962,nan,1.000966581410515,nan,1.000997477395987,nan
C i D,3,-12.187507756094714,nan,-17.585498780605576,nan,-17.565150441002892,nan,1.1050881145942348,nan,1.1050177851512468,nan,1.0049030788697715,nan,1.0045821247808027,nan
C i n,3,-11.559381824948293,nan,-13.827228491699476,nan,-13.84121524072632,nan,1.1562956568905025,nan,1.1560966901431953,nan,1.0021909517872454,nan,1.0021125534278303,nan
C R J,3,-15.770651068004312,nan,-17.511240826156037,nan,-17.459114019072416,nan,1.0211050838126363,nan,1.0212445320368362,nan,1.000064574454346,nan,1.0001759757520263,nan
C R g,3,-13.821247645079168,nan,-17.788876134404738,nan,-17.75261369095949,nan,1.0534568854399124,nan,1.0535150634378023,nan,1.0002582978173835,nan,1.00035237370581,nan
C R T,3,-15.41541808538248,nan,-16.97801787589716,nan,-16.92084905296071,nan,1.0207176370865612,nan,1.0208580586068845,nan,1,1,1.0001171764340984,1.0
C ^ J,3,-14.103797438679802,nan,-17.94487608305815,nan,-17.93880141369011,nan,1.0986885292607753,nan,1.0986346138364271,nan,1.0001927056607012,nan,1.0002927299843674,nan
C ^ n,3,-11.158070043707404,nan,-12.703898605053578,nan,-12.714407427472787,nan,1.1734011729389362,nan,1.173159573578778,nan,1.0125910008951065,nan,1.0115821990265264,nan
C ^ S,3,-13.859552448581525,nan,-16.36520449229384,nan,-16.392310555329626,nan,1.099269699349888,nan,1.0992143239813545,nan,1.0002572801150469,nan,1.000351529302295,nan
C ^ C,3,-13.921235757019762,nan,-15.686302932339364,nan,-15.721350240775475,nan,1.0986885292607753,nan,1.0986346138364271,nan,1.000709301295468,nan,1.0007631245277906,nan
d i k,3,-9.929345758314902,nan,-12.172302700035344,nan,-12.18058430299549,nan,1.166721434863993,nan,1.166497166680337,nan,1.0032912617669663,nan,1.003114252841392,nan
d i s,3,-9.662484285057912,nan,-12.19685949488749,nan,-12.204100470894431,nan,1.1790551556440523,nan,1.1787999042004658,nan,1.0016769004083197,nan,1.0016442698931942,nan
d i t,3,-8.981557433206302,nan,-10.929938898686334,nan,-10.937893925525412,nan,1.2601606703024535,nan,1.2597016755370198,nan,1.0018060493170113,nan,1.0017618685290501,nan
d E p,3,-11.141205711824924,nan,-16.312669788889963,nan,-16.25872663796386,nan,1.1185514858218382,nan,1.1184480572882027,nan,1.0003223634205611,nan,1.0004107508219806,nan
d R s,3,-10.928026133141532,nan,-12.42833533153922,nan,-12.439532718465976,nan,1.118577226244347,nan,1.1184727058364576,nan,1.001610799400469,nan,1.001584203969994,nan
D i D,3,-10.052467973928778,nan,-15.91011802276213,nan,-15.877362538587763,nan,1.1827983800243596,nan,1.1825346921309585,nan,1.0055437349015481,nan,1.0051658959425072,nan
D i g,3,-10.42066601482961,nan,-13.947632186535948,nan,-13.945734010200393,nan,1.1916450802697425,nan,1.1913591687815221,nan,1.0049625648124354,nan,1.004636702081156,nan
D i C,3,-12.187507756094714,nan,-13.936070030583814,nan,-13.95916258530617,nan,1.1592932786424663,nan,1.159088637380556,nan,1.0016692676407966,nan,1.0016379368668324,nan
d I J,3,-12.057135320683491,nan,-14.619529875063499,nan,-14.615405998631104,nan,1.087607240991847,nan,1.0875810977039186,nan,1.0074956755717854,nan,1.0069472990260424,nan
d I D,3,-9.739533856857514,nan,-14.509729183581664,nan,-14.484736849343,nan,1.1111123423737401,nan,1.1110271524543212,nan,1.0085288668413193,nan,1.0078880881128889,nan
d Y p,3,-11.269375484327961,nan,-12.538984299692823,nan,-12.549628030366978,nan,1.074730613248323,nan,1.074736400846485,nan,1.0019321451186936,nan,1.0018769339543612,nan
d Y t,3,-9.806040615827335,nan,-11.464979836120587,nan,-11.47392042551693,nan,1.2078831381094879,nan,1.2075544362732162,nan,1.0030944852969192,nan,1.0029353216770638,nan
d I T,3,-11.701902338061661,nan,-14.037516760635185,nan,-14.030621016884503,nan,1.0872197942657718,nan,1.087194624273967,nan,1.0074956755717854,nan,1.0069472990260424,nan
d I Z,3,-16.402382703854077,nan,-inf,nan,-18.904483424432065,nan,1.0836681992767494,nan,1.0836519511660765,nan,1.0074956755717854,nan,1.0069472990260424,nan
f i k,3,-10.96588204610193,nan,-13.202458039411855,nan,-13.212363307956714,nan,1.136149001221524,nan,1.136000803275973,nan,1.0037397209892098,nan,1.0035228926545854,nan
f i s,3,-10.69902057284494,nan,-13.227014834264004,nan,-13.235879475855654,nan,1.1484827220015834,nan,1.1483035407961018,nan,1.0021253596305633,nan,1.0020529097063875,nan
f R s,3,-11.964562420928562,nan,-14.127531650836552,nan,-14.127543933151216,nan,1.088004792601878,nan,1.0879763424320936,nan,1.0016748650036467,nan,1.0016425810861644,nan
f R t,3,-11.283635569076951,nan,-13.550043883129167,nan,-13.550417868959592,nan,1.1691103072602793,nan,1.1688781137686477,nan,1.0012874182775715,nan,1.001289785178597,nan
f Y k,3,-11.790365228722962,nan,-12.365870953791637,nan,-12.3794830501063,nan,1.0838714690285585,nan,1.0838535640121694,nan,1.0023841662991146,nan,1.0022885291798567,nan
f ^ l,3,-10.461720170150079,nan,-11.962855500750523,nan,-11.974126181734352,nan,1.1436974980267702,nan,1.1435306754394141,nan,1.0017363863509834,nan,1.0016988471935477,nan
g e s,3,-10.543709028827193,nan,-13.60516750412759,nan,-13.597263473278243,nan,1.1650446044264298,nan,1.1648242227350873,nan,1.0022601059021052,nan,1.0021751525615752,nan
g W d,3,-11.810907696036406,nan,-17.33141044269996,nan,-16.938728379747037,nan,1.1148934495663636,nan,1.1147980305653236,nan,1.001356063541263,nan,1.0013519621105844,nan
g W r,3,-11.583247610663829,nan,-20.59160526733559,nan,-19.810744435626127,nan,1.1432416350241965,nan,1.1430750031901225,nan,1.000064574454346,nan,1.0001759757520263,nan
g W z,3,-12.344188639332346,nan,-19.898838779502793,nan,-19.12255218392391,nan,1.067431225622156,nan,1.0674550353962415,nan,1,1,1.0001171764340984,1.0
g i C,3,-12.555705796995547,nan,-13.69203005130831,nan,-13.722165228228537,nan,1.1069108034266044,nan,1.1068365000831208,nan,1.0005160867835987,nan,1.0005871487757643,nan
g i J,3,-12.738267478655587,nan,-14.777114268835351,nan,-14.793463167706065,nan,1.1069108034266044,nan,1.1068365000831208,nan,1.0005160867835987,nan,1.0005871487757643,nan
g i D,3,-10.42066601482961,nan,-15.666078043486626,nan,-15.640365181510129,nan,1.1304159048084976,nan,1.1302825548335234,nan,1.0043905540443503,nan,1.004115107851439,nan
g R g,3,-12.054405903814065,nan,-15.436252893364216,nan,-15.410712706138584,nan,1.0787846756541752,nan,1.0787798331200789,nan,1.0003223634205611,nan,1.0004107508219806,nan
g u v,3,-11.835836082570735,nan,-18.816486071611543,nan,-18.537493263702572,nan,1.1852925494806312,nan,1.1850228189039422,nan,1.0015497869043006,nan,1.0015283600643683,nan
h e s,3,-10.75436675097249,nan,-11.346143034075158,nan,-11.35803628313263,nan,1.195872874333689,nan,1.1955757858332117,nan,1.0064884357118304,nan,1.0060280422288257,nan
h e n,3,-10.417500586889439,nan,-11.64014507129043,nan,-11.649553515386382,nan,1.210337552107162,nan,1.2100041272180748,nan,1.0058426911683718,nan,1.0054400490495465,nan
h i n,3,-10.003197805828487,nan,-9.542544524706617,nan,-9.557238348868704,nan,1.2124517170120246,nan,1.2121130229235961,nan,1.0318533260584992,nan,1.0291411582147538,nan
h Y s,3,-11.16454715253257,nan,-11.58137019178265,nan,-11.593758670152333,nan,1.145709507045586,nan,1.1455374422749294,nan,1.0048181503686973,nan,1.0045064373925767,nan
h ^ s,3,-9.938752188670648,nan,-10.514360091704162,nan,-10.527796017118515,nan,1.2150925552869853,nan,1.2147475649743158,nan,1.0082517911747286,nan,1.00763208968142,nan
J R T,3,-15.597979767042519,nan,-inf,nan,-19.17623970887258,nan,1.025258730786593,nan,1.0253878531711311,nan,1,1,1.0001171764340984,1.0
J ^ n,3,-11.340631725367444,nan,-9.620809102150513,nan,-9.67218271756745,nan,1.177942266638968,nan,1.1776893681430247,nan,1.0180365771652071,nan,1.0165442539010154,nan
k e d,3,-10.343648539375856,nan,-12.004823303057591,nan,-12.013368319921737,nan,1.1745892746054347,nan,1.1743451068849056,nan,1.00251229750547,nan,1.0024052834121975,nan
k R m,3,-11.3537217330318,nan,-14.460282459488354,nan,-14.452026943740911,nan,1.0975634928046383,nan,1.0975116673504124,nan,1.0003859201725704,nan,1.0004687057363935,nan
l e l,3,-10.212273977955043,nan,-11.643894009078156,nan,-11.653725326312422,nan,1.1647080697117858,nan,1.1644890481421277,nan,1.0018670618131797,nan,1.0018177124346759,nan
m @ b,3,-10.767703385421175,nan,-15.909447461571867,nan,-15.893146670344034,nan,1.1159858274848358,nan,1.1158886408511894,nan,1.002502120482106,nan,1.0023968393770484,nan
m e p,3,-11.018029209401158,nan,-12.841900292094211,nan,-12.85084116588769,nan,1.1157478340701643,nan,1.1156513553528342,nan,1.0046213738986505,nan,1.0043275062282482,nan
m @ v,3,-11.697860571123819,nan,-12.647441260811341,nan,-12.661281086148824,nan,1.105718489243844,nan,1.1056470949574695,nan,1.0030187161168729,nan,1.0028672339204718,nan
m @ z,3,-10.846902652481967,nan,-12.239232567665676,nan,-12.247872652440789,nan,1.1163086997565652,nan,1.1162107020428158,nan,1.0022438226647226,nan,1.0021616421053368,nan
m R n,3,-10.74999409569176,nan,-14.113779902670164,nan,-14.089201843439731,nan,1.1238957575515582,nan,1.1237776581693877,nan,1.001420637995609,nan,1.0014107614285124,nan
m R s,3,-11.08686025977481,nan,-14.508197764484134,nan,-14.483239515565508,nan,1.1094310797780853,nan,1.1093493167845245,nan,1.0011623401782255,nan,1.0011755641568008,nan
m Y d,3,-10.838337439568097,nan,-10.871790883689641,nan,-10.886834913176346,nan,1.1191812638891256,nan,1.1190751696045358,nan,1.0056586359775301,nan,1.0052716729291544,nan
m ^ b,3,-10.066624151941326,nan,-13.598527449033853,nan,-13.595716276191444,nan,1.1407792159145878,nan,1.1406202359432138,nan,1.003610572080518,nan,1.0034052940187295,nan
n e s,3,-9.54738505677994,nan,-13.302023397962678,nan,-13.30398654342703,nan,1.1750222187532606,nan,1.1747770107917417,nan,1.002516368314816,nan,1.002408661026257,nan
n e n,3,-9.21051889269689,nan,-13.59602543517795,nan,-13.59550377568078,nan,1.1894868965267336,nan,1.1892053521766048,nan,1.0018706237713573,nan,1.0018206678469779,nan
n c d,3,-10.58668735630997,nan,-18.295072795261927,nan,-18.00173818510929,nan,1.1115454184322426,nan,1.1114583850841457,nan,1.0000640656031776,nan,1.000175553550269,nan
n W d,3,-10.814583723989152,nan,-12.709916525401258,nan,-12.7156948798417,nan,1.1248710638931945,nan,1.124750818621978,nan,1.013400396938662,nan,1.0123268599506312,nan
n c G,3,-11.631597987594164,nan,-14.288440570707596,nan,-14.279891910642924,nan,1.0502642612580209,nan,1.0503311709134533,nan,1.0003223634205611,nan,1.0004107508219806,nan
n i n,3,-8.796216111635935,nan,-11.89609400353168,nan,-11.902147896077665,nan,1.1916010614315962,nan,1.1913142478821261,nan,1.0021909517872454,nan,1.0021125534278303,nan
p e k,3,-10.933520710768995,nan,-12.637231805123273,nan,-12.643923843742453,nan,1.1444601641068757,nan,1.1442912950911868,nan,1.0063913444267354,nan,1.0059370423036893,nan
p e m,3,-11.018029209401158,nan,-13.577171559867732,nan,-13.581710696476279,nan,1.139681654485282,nan,1.139524789455116,nan,1.0021940048942546,nan,1.002115086638375,nan
p e p,3,-11.449067254161022,nan,-13.63521411658796,nan,-13.640671915837567,nan,1.1047468746841713,nan,1.1046777685211384,nan,1.0012899625334124,nan,1.0012918961873842,nan
p i m,3,-10.603726428340206,nan,-13.044303437556028,nan,-13.052749481111196,nan,1.1417958193901445,nan,1.1416336851606372,nan,1.0030858348270597,nan,1.002928144247187,nan
p R b,3,-12.1645158260257,nan,-14.84463926652159,nan,-14.843680346229887,nan,1.052194811080456,nan,1.052256567311927,nan,1.0004504946269164,nan,1.0005275050543214,nan
p R d,3,-11.71043414979055,nan,-12.30731672436233,nan,-12.322142956996409,nan,1.099979907296393,nan,1.0999216236726355,nan,1.000644217989954,nan,1.000703903008105,nan
p R v,3,-13.094673011728343,nan,-15.623558228216954,nan,-15.575126453544824,nan,1.0419274728394643,nan,1.0420150214182071,nan,1.0003213457182245,nan,1.0004099064184655,nan
r e m,3,-10.200496952635442,nan,-14.451733000040445,nan,-14.451889622626988,nan,1.1275294319077316,nan,1.1274028040014983,nan,1.0022580704974324,nan,1.0021734637545454,nan
r i g,3,-10.09428200764954,nan,-14.553379676327456,nan,-14.550785263316694,nan,1.1188596629368355,nan,1.1187548559066975,nan,1.0043859743838364,nan,1.0041113080356219,nan
r i s,3,-9.434824199685337,nan,-13.28124043147664,nan,-13.281953484645129,nan,1.1467558272142473,nan,1.1465809428632192,nan,1.0020612940273854,nan,1.001994532590217,nan
r i t,3,-8.753897347833727,nan,-12.01431983527548,nan,-12.015746939276113,nan,1.2278613418726485,nan,1.2274827141997733,nan,1.002190442936077,nan,1.002112131226073,nan
r i z,3,-10.160640988237153,nan,-11.477324746597358,nan,-11.484658971222911,nan,1.1008433901743404,nan,1.100783841413944,nan,1.0090353350967383,nan,1.0083448589264317,nan
r E p,3,-10.913545626452347,nan,-15.876547017702554,nan,-15.840697359426132,nan,1.0862521573920332,nan,1.0862290959509562,nan,1.0019880691031802,nan,1.0019285558424125,nan
r I D,3,-9.51187377148494,nan,-16.613081919115473,nan,-16.57970142605425,nan,1.0788130139439351,nan,1.0788081911170746,nan,1.001545716094955,nan,1.0015249824503085,nan
r I S,3,-11.585230245212639,nan,-14.612582768770828,nan,-14.636494377176865,nan,1.0558890826511547,nan,1.0559418465115995,nan,1.0009645460058423,nan,1.0009957885889573,nan
r I T,3,-11.474242252689084,nan,-16.140869496168992,nan,-16.125585593595755,nan,1.0549204658359668,nan,1.0549756629367204,nan,1.0005125248254212,nan,1.000584193363462,nan
r I Z,3,-16.1747226184815,nan,-inf,nan,-20.999448001143318,nan,1.0513688708469444,nan,1.05143298982883,nan,1.0005125248254212,nan,1.000584193363462,nan
