word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20041336115699,nan,-11.487748949144109,nan,-11.50269369078074,nan,1.106839422252671,nan,1.106765182646493,nan,1.001923761761233,nan,1.0018699056102722,nan
b i l,3,-10.28254078075515,nan,-11.340830937986574,nan,-11.352541485064728,nan,1.145552573448281,nan,1.1453813225783187,nan,1.0074757431122765,nan,1.0069254696756662,nan
b i s,3,-10.116718994001872,nan,-11.437026457644901,nan,-11.44787936019342,nan,1.1672341892448868,nan,1.1670085110438182,nan,1.0026360967291055,nan,1.0025183713092307,nan
b R s,3,-11.382596382315993,nan,-12.418771685847037,nan,-12.431698064770625,nan,1.1058986363925913,nan,1.1058257290793272,nan,1.001545662644606,nan,1.0015248663197305,nan
b Y s,3,-10.941004159202276,nan,-11.790901934211924,nan,-11.803963604435506,nan,1.1141578079144558,nan,1.1140643291559653,nan,1.003150309544638,nan,1.0029867887841455,nan
b ^ l,3,-9.880280860041287,nan,-10.356911030209456,nan,-10.369387200542338,nan,1.1617507935648057,nan,1.161539197147229,nan,1.0110187811248383,nan,1.010157547509926,nan
C @ l,3,-12.367070640758424,nan,-16.3056383294683,nan,-16.29036964213506,nan,1.1116630746448972,nan,1.1115761257208652,nan,1.0008373599407452,nan,1.000879746655782,nan
C i D,3,-12.194104880422326,nan,-17.606115728035853,nan,-17.585191849932354,nan,1.1060450649706612,nan,1.1059723892366247,nan,1.005092216493924,nan,1.004754647183235,nan
C i n,3,-11.56634909951647,nan,-13.805996638795738,nan,-13.820792964412833,nan,1.156635501829408,nan,1.1564358289894567,nan,1.0025110717562329,nan,1.002404194721136,nan
C R J,3,-15.778031587428075,nan,-17.495605033560555,nan,-17.444182602662377,nan,1.0212856236238188,nan,1.0214245197335137,nan,1.0000645286184422,nan,1.000175865680281,nan
