word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020073269936752,nan,-12.788865999829145,nan,-12.808354688492674,nan,1.1076106350725181,nan,1.1075330142252562,nan,1.0010889757222472,nan,1.001109502794933,nan
b O r,3,-13.320701083164066,nan,-inf,nan,-15.275410823352296,nan,1.1232487610822113,nan,1.123131828199731,nan,1.0010889757222472,nan,1.001109502794933,nan
b O s,3,-13.355287863941465,nan,-13.621200589041978,nan,-13.57421269179212,nan,1.0928771940385926,nan,1.0928366109765777,nan,1.0011535960776592,nan,1.0011683401684328,nan
b U n,3,-10.85934909482006,nan,-inf,nan,-16.988306806579168,nan,1.137269209154896,nan,1.1371176787619974,nan,1.0005124591634105,nan,1.0005841700842164,nan
b u r,3,-10.212336411201392,nan,-11.86470355490746,nan,-11.87360438852493,nan,1.2720540906575108,nan,1.2715663329920632,nan,1.0174396145214286,nan,1.0159967595072705,nan
b U s,3,-11.194563688824772,nan,-inf,nan,-17.215168309145927,nan,1.1225357681209704,nan,1.122421275513319,nan,1.0005124591634105,nan,1.0005841700842164,nan
b W r,3,-11.572436682118065,nan,-16.336279222248024,nan,-15.953807431543126,nan,1.1433627832460702,nan,1.1431957259633092,nan,1.0006411369142487,nan,1.0007013777589069,nan
C e D,3,-12.60621648043214,nan,-18.10596430825625,nan,-18.081910120782855,nan,1.102919915946645,nan,1.1028549858327699,nan,1.0016773144407825,nan,1.0016446440241367,nan
C i D,3,-12.19174850475898,nan,-17.53585068129913,nan,-17.517407163630367,nan,1.1052259821819919,nan,1.1051553053215877,nan,1.0049707007268496,nan,1.0046434817833831,nan
C O b,3,-15.785937626995029,nan,-20.708061368615457,nan,-20.03811489612542,nan,1.0218686130099082,nan,1.0220058712949782,nan,1,1,1.0001172076746903,1.0
C O g,3,-15.800643774384724,nan,-20.974606403347252,nan,-20.184435389883678,nan,1.0399623125252555,nan,1.0400540858108993,nan,1,1,1.0001172076746903,1.0
C O v,3,-16.7143657917717,nan,-inf,nan,-21.293506869071678,nan,1.0114647357885835,nan,1.0116281479483236,nan,1,1,1.0001172076746903,1.0
C u D,3,-12.321851425708457,nan,-17.613611229113086,nan,-17.593688573538095,nan,1.1801731348307651,nan,1.1799156887081692,nan,1.0012901552682965,nan,1.0012920868554478,nan
C u S,3,-14.394355868711507,nan,-16.019340914492282,nan,-16.046168397516542,nan,1.1571036679486972,nan,1.1569042152003697,nan,1.0013547756237084,nan,1.0013509242289473,nan
