word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01762615557435,nan,-12.883902095896646,nan,-12.894843699399237,nan,1.1079080369168224,nan,1.1078296699950734,nan,1.0010896038969364,nan,1.0011100688845622,nan
b O r,3,-13.320441727248372,nan,-inf,nan,-15.272708503772932,nan,1.1236148431995447,nan,1.1234969814070657,nan,1.0010896038969364,nan,1.0011100688845622,nan
b O s,3,-13.354643788909433,nan,-13.607852213275157,nan,-13.560636472165854,nan,1.0932354236403696,nan,1.0931939511040354,nan,1.0011542409598282,nan,1.0011689201086675,nan
b U n,3,-10.864866881128652,nan,-inf,nan,-16.980144661208605,nan,1.1372632477872235,nan,1.1371116852114918,nan,1.0005127547750288,nan,1.0005844600543339,nan
b u r,3,-10.214281370917277,nan,-11.852679996503525,nan,-11.861631760136603,nan,1.2722496336110305,nan,1.2717611588893238,nan,1.0173797718937254,nan,1.0159419280880453,nan
b U s,3,-11.201884514463735,nan,-inf,nan,-17.193952310232167,nan,1.1225906345107708,nan,1.1224759663204538,nan,1.0005127547750288,nan,1.0005844600543339,nan
b W r,3,-11.570193349013405,nan,-16.33580135725346,nan,-15.95326382779448,nan,1.1436763737725482,nan,1.1435084896226528,nan,1.0006414861847992,nan,1.0007017122595756,nan
C e D,3,-12.599447611623127,nan,-18.136411027533377,nan,-18.11064828997506,nan,1.1032899921531212,nan,1.1032241138750307,nan,1.001677850055122,nan,1.001645132817139,nan
C i D,3,-12.184404443785832,nan,-17.55307927060806,nan,-17.533113484659005,nan,1.105597388640751,nan,1.1055257569924783,nan,1.0049716266825408,nan,1.0046442940316727,nan
C O b,3,-15.778545255454727,nan,-20.64902327712371,nan,-19.98002333421036,nan,1.0224551348442226,nan,1.0225910045516406,nan,1,1,1.000117252205242,1.0
C O g,3,-15.791208823378586,nan,-20.91666167435401,nan,-20.127311092044373,nan,1.0402949642023767,nan,1.040385975538101,nan,1,1,1.000117252205242,1.0
C O v,3,-16.704421051025655,nan,-inf,nan,-21.22867565873316,nan,1.0116607453412816,nan,1.011823757614181,nan,1,1,1.000117252205242,1.0
C u D,3,-12.315080966922185,nan,-17.639969553115947,nan,-17.618355747441317,nan,1.180139114060569,nan,1.1798816165922483,nan,1.0012905703937842,nan,1.0012924757154753,nan
C u S,3,-14.38477322615369,nan,-15.934832499248479,nan,-15.963102159929797,nan,1.15725759379685,nan,1.157057632066136,nan,1.001355207456676,nan,1.0013513269395808,nan
C u T,3,-14.272127724509001,nan,-14.979234818563402,nan,-15.015555223231004,nan,1.1563526749163637,nan,1.1561549886103013,nan,1.001872303959811,nan,1.0018221367324245,nan
D e C,3,-12.599447611623127,nan,-13.143906423264816,nan,-13.124210241395792,nan,1.157378549429227,nan,1.1571786225181449,nan,1.0180756912517932,nan,1.0165872293716682,nan
D e D,3,-10.467089841728573,nan,-14.902674293581654,nan,-14.865854531078092,nan,1.1809710773847566,nan,1.180711826902413,nan,1.0193037954467385,nan,1.017705402629672,nan
D e J,3,-12.784407375967177,nan,-11.805338787473648,nan,-11.839072178880366,nan,1.1577663718065783,nan,1.1575654697135027,nan,1.018140328314685,nan,1.0166460805957738,nan
D e S,3,-12.536782100960078,nan,-12.586628157391214,nan,-12.589887861146977,nan,1.1580895571210374,nan,1.1578878423763008,nan,1.0180756912517932,nan,1.0165872293716682,nan
D i C,3,-12.184404443785832,nan,-13.955600086821033,nan,-13.978269008019916,nan,1.159685945916857,nan,1.1594802656355925,nan,1.0016702520309366,nan,1.0016388294155734,nan
D i D,3,-10.052046673891278,nan,-15.93945717994817,nan,-15.905416975230136,nan,1.1832784738723865,nan,1.1830134700198607,nan,1.0055484758044484,nan,1.005169902861901,nan
D i S,3,-12.121738933122783,nan,-14.338329079438903,nan,-14.353518409396507,nan,1.1603969536086673,nan,1.1601894854937485,nan,1.0018641632196121,nan,1.0018153830878898,nan
D i T,3,-12.009093431478096,nan,-13.237267946683026,nan,-13.261978170274027,nan,1.1594920347281812,nan,1.1592868420379137,nan,1.0016056149680448,nan,1.001579978191468,nan
d u r,3,-9.759256423169628,nan,-10.586123467989047,nan,-10.59686777533964,nan,1.2837674221956223,nan,1.283250276142148,nan,1.0266734521911232,nan,1.0244100703528354,nan
D W C,3,-13.670992945018314,nan,-16.671119788686262,nan,-16.544370760714497,nan,1.1056544114981925,nan,1.1055834559686915,nan,1,1,1.000117252205242,1.0
D W D,3,-11.53863517512376,nan,-19.4512311668804,nan,-19.273764746253097,nan,1.1292469394537221,nan,1.1291166603529597,nan,1.0012281041949453,nan,1.0012354254632456,nan
D W T,3,-13.495681932710578,nan,-14.54733475980461,nan,-14.46146955211475,nan,1.1054605003095168,nan,1.1053900323710126,nan,1.0000646370628918,nan,1.0001761034293473,nan
f U n,3,-11.445454032648817,nan,-inf,nan,-18.291914602180043,nan,1.1185788351944415,nan,1.1184737838902432,nan,1.000320471734393,nan,1.0004092571109244,nan
f u r,3,-10.794868522437444,nan,-13.85641078037019,nan,-13.848927723919672,nan,1.2535652210182484,nan,1.2531232575680753,nan,1.0165465453843034,nan,1.015182715333271,nan
f U s,3,-11.7824716659839,nan,-inf,nan,-18.505722251203604,nan,1.1039062219179887,nan,1.1038380649992052,nan,1.000320471734393,nan,1.0004092571109244,nan
f W r,3,-12.150780500533571,nan,-18.456246834176852,nan,-18.048471398259874,nan,1.124991961179766,nan,1.1248705883014043,nan,1.0002569201035276,nan,1.0003513063727567,nan
f ^ r,3,-10.2626669511694,nan,-13.304790702360538,nan,-13.312941011281552,nan,1.1956880257868678,nan,1.1953903760387612,nan,1.0014790544223273,nan,1.001464526958102,nan
g U n,3,-10.877530449052509,nan,-inf,nan,-16.828037504032007,nan,1.1369433092154293,nan,1.1367925430655799,nan,1.00230739648763,nan,1.0022196875261553,nan
g U S,3,-13.575784038269838,nan,-13.290541906131544,nan,-13.31438711354129,nan,1.0628692351413551,nan,1.0629047287522335,nan,1.0030184041794403,nan,1.0028670509913153,nan
g U T,3,-13.463138536625149,nan,-inf,nan,-16.681751874853635,nan,1.061964316260869,nan,1.0620020852963987,nan,1.00230739648763,nan,1.0022196875261553,nan
g W C,3,-14.040960445143618,nan,-18.625020899934604,nan,-18.22733681689646,nan,1.052864547152147,nan,1.0529250018932463,nan,1,1,1.000117252205242,1.0
g W D,3,-11.908602675249064,nan,-21.40513227812874,nan,-20.95673080243506,nan,1.0764570751076765,nan,1.0764582062775145,nan,1.0012281041949453,nan,1.0012354254632456,nan
g W T,3,-13.86564943283588,nan,-16.501235871052952,nan,-16.144435608296714,nan,1.0526706359634712,nan,1.0527315782955675,nan,1.0000646370628918,nan,1.0001761034293473,nan
g ^ r,3,-9.694743367573093,nan,-11.703664873154452,nan,-11.713053887350313,nan,1.2140524998078557,nan,1.2137091352140978,nan,1.0032736961349282,nan,1.0030997544299234,nan
h U n,3,-11.082343548222736,nan,-inf,nan,-19.680436241966582,nan,1.168041338393827,nan,1.1678131596482058,nan,1,1,1.000117252205242,1.0
h u r,3,-10.431758038011361,nan,-11.455628249524043,nan,-11.463619764008396,nan,1.303027724217634,nan,1.3024626333260378,nan,1.0206485835845343,nan,1.0189203781260059,nan
h U s,3,-11.41936118155782,nan,-inf,nan,-19.894243890990143,nan,1.1533687251173743,nan,1.1531774407571678,nan,1,1,1.000117252205242,1.0
h W r,3,-11.78767001610749,nan,-14.982373883457718,nan,-14.605262920998651,nan,1.1744544643791517,nan,1.1742099640593668,nan,1.0051921848131802,nan,1.004848181920266,nan
J O b,3,-15.963505019798777,nan,-17.713047275794004,nan,-17.607083899131045,nan,1.0266783239919062,nan,1.0268036808776764,nan,1,1,1.000117252205242,1.0
J ^ r,3,-11.642093401686395,nan,-11.791487770355218,nan,-11.840414752723952,nan,1.1933844680699495,nan,1.1930925525881964,nan,1.0060297530507083,nan,1.0056109966187923,nan
k E G,3,-11.668373000701324,nan,-16.90535394832712,nan,-16.796913401959113,nan,1.1072727553006596,nan,1.1071975655215809,nan,1.0000646370628918,nan,1.0001761034293473,nan
k E S,3,-12.793988964569536,nan,-17.90252996701236,nan,-17.794530135054824,nan,1.1072727553006596,nan,1.1071975655215809,nan,1,1,1.000117252205242,1.0
k i b,3,-10.385499868334461,nan,-14.708680732620852,nan,-14.703320832368114,nan,1.1297578235881298,nan,1.1296262771797725,nan,1.000772931174636,nan,1.0008212156796625,nan
k i C,3,-12.160553706027569,nan,-13.707793270454545,nan,-13.735832405914019,nan,1.115214484437461,nan,1.1151195073538538,nan,1.000772931174636,nan,1.0008212156796625,nan
k i D,3,-10.028195936133015,nan,-15.691650363581681,nan,-15.662980373124242,nan,1.1388070123929905,nan,1.138652711738122,nan,1.0046511549481478,nan,1.0043522891259902,nan
k i r,3,-9.702450177821213,nan,-11.037181424497938,nan,-11.046427941589368,nan,1.205706372486068,nan,1.2053838529373484,nan,1.024688644444625,nan,1.0225961685986833,nan
k u f,3,-11.096763542990983,nan,-14.983933275589676,nan,-14.973369890566811,nan,1.1941515301339256,nan,1.1938596351676793,nan,1.0022622972012152,nan,1.0021770450489331,nan
k U m,3,-11.17225056637462,nan,-17.05745694039723,nan,-16.78369736055629,nan,1.1132017288877152,nan,1.1131108707097053,nan,1.001153698243815,nan,1.0011684698656986,nan
k U n,3,-10.483712211168942,nan,-inf,nan,-17.81277146449346,nan,1.145261712082079,nan,1.1450902388592863,nan,1.001153698243815,nan,1.0011684698656986,nan
k U p,3,-11.604066150846066,nan,-16.403314464518132,nan,-16.197187865638643,nan,1.078556263177677,nan,1.078552521257739,nan,1.0013476094324905,nan,1.001345023538015,nan
k u r,3,-9.833126700957568,nan,-13.527168420534501,nan,-13.514208541714055,nan,1.280248097905886,nan,1.2797397125371184,nan,1.0164824510374249,nan,1.0151243143521345,nan
l U n,3,-10.381531569190573,nan,-inf,nan,-16.38949618041088,nan,1.1582512180969242,nan,1.158047409983305,nan,1.0101269068068197,nan,1.0093446072248065,nan
l R l,3,-11.06744249739036,nan,-13.646649438444172,nan,-13.64294897985929,nan,1.1061596075676006,nan,1.1060864480534531,nan,1.0009043761644727,nan,1.0009407190997495,nan
m W l,3,-11.472580820606982,nan,-13.550479860816363,nan,-13.551180319639972,nan,1.094204994764552,nan,1.0941615663895694,nan,1.000967927795338,nan,1.0009986698379167,nan
