word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081053868948775,nan,-15.328853938687699,nan,-15.342098198535645,nan,1.1625794652138814,nan,1.1623663913421929,nan,1.0016783104112132,nan,1.0016454261686514,nan
g i T,3,-12.382006787305775,nan,-13.031602484926614,nan,-13.063166020459702,nan,1.10656420578658,nan,1.1064907948288278,nan,1.0005155282932083,nan,1.0005866717082925,nan
z i T,3,-12.445462886727594,nan,-17.44782432141957,nan,-17.405987409941442,nan,1.0799018016945083,nan,1.0798947108949033,nan,1.0003874217085298,nan,1.0004699379196973,nan
y c g,3,-11.69807999444593,nan,-16.268500179880576,nan,-15.996416776791978,nan,1.1950635736600432,nan,1.1947695251733863,nan,1.0010326075636635,nan,1.0010574675609374,nan
l R z,3,-11.625751619802305,nan,-12.79340460688389,nan,-12.793080296494077,nan,1.082109358500468,nan,1.0820966901452596,nan,1.0001281065846785,nan,1.0002338965436641,nan
J Y p,3,-13.684429575015272,nan,-16.93169617792184,nan,-16.298849190541496,nan,1.0418469247848567,nan,1.0419345184976907,nan,1.0012268354103442,nan,1.0012342841097255,nan
C ^ z,3,-12.220079256097703,nan,-13.84059455975434,nan,-13.855007369996423,nan,1.1125543306610397,nan,1.1124655901880558,nan,1.0035503316766912,nan,1.0033500771645485,nan
C e J,3,-14.917815072182613,nan,-15.145639106597656,nan,-15.18825456346148,nan,1.0796473746215582,nan,1.0796409132715195,nan,1.000449407031206,nan,1.0005265889480994,nan
z i S,3,-12.556214251020297,nan,-18.538244639173094,nan,-18.486869581892627,nan,1.0808057856810778,nan,1.080796424150088,nan,1.0006457028475495,nan,1.000705121362783,nan
z u v,3,-11.902463724092744,nan,-21.37293134217197,nan,-21.181503096123727,nan,1.1582720657399888,nan,1.1580696048133268,nan,1.0016783104112132,nan,1.0016454261686514,nan
D Y p,3,-11.366686176620895,nan,-15.410085917104333,nan,-15.205209946273488,nan,1.1158878455009693,nan,1.1157912695659986,nan,1.0012908887026835,nan,1.001292651004023,nan
s R k,3,-11.001031275873043,nan,-13.646630585042455,nan,-13.647090672988966,nan,1.1177996709925722,nan,1.1176973939043857,nan,1.0005150113007923,nan,1.0005862427418186,nan
b R s,3,-11.383404467510738,nan,-12.41961385148996,nan,-12.432538154395848,nan,1.1064708847174074,nan,1.1063964956672532,nan,1.0016752084567189,nan,1.0016428523698084,nan
T ^ z,3,-12.04418858963404,nan,-14.110514175866282,nan,-14.111440665074909,nan,1.1146003664666664,nan,1.1145065366769902,nan,1.0034222250920126,nan,1.0032333433759533,nan
S c G,3,-14.33065429992351,nan,-15.047429209138432,nan,-14.979755746879862,nan,1.0177061266006582,nan,1.0178540179475,nan,1.00025828113902,nan,1.0003523461981545,nan
J e J,3,-15.099175552497016,nan,-15.828335317968794,nan,-15.852828069393137,nan,1.0841230779463664,nan,1.084105483716063,nan,1.0005134603235453,nan,1.0005849558423972,nan
D ^ z,3,-10.08369633801773,nan,-8.742853487052162,nan,-8.75778017353862,nan,1.1910709547019604,nan,1.1907869117009073,nan,1.0152720841747696,nan,1.0140312188210008,nan
S Y p,3,-13.437929792529907,nan,-14.910145330502374,nan,-14.881222864186029,nan,1.0400566434549336,nan,1.0401486903198733,nan,1.0012268354103442,nan,1.0012342841097255,nan
n W C,3,-13.046427448543998,nan,-13.966072554927322,nan,-13.967081269812976,nan,1.0636959877136793,nan,1.0637294391167542,nan,1.0120420189597745,nan,1.0110901388830091,nan
l W C,3,-13.547843724434307,nan,-14.859865370713333,nan,-14.853069597008579,nan,1.0746294915499963,nan,1.0746357469169967,nan,1,1,1.000117162755069,1.0
S c d,3,-13.28378524940757,nan,-19.05787342157383,nan,-18.70538352213125,nan,1.0792416079721312,nan,1.079234927389726,nan,1,1,1.000117162755069,1.0
g i J,3,-12.739257934083843,nan,-14.801181502072527,nan,-14.817151337227639,nan,1.1071453383493748,nan,1.1070704676357324,nan,1.0005800985779632,nan,1.000645467569064,nan
C u T,3,-14.278394149714579,nan,-15.030345168424278,nan,-15.06566621531815,nan,1.1557380329888174,nan,1.155541976519819,nan,1.0019345235805701,nan,1.0018788937458416,nan
D i g,3,-10.421514535689466,nan,-13.922246400843255,nan,-13.920524365163587,nan,1.1928185958640924,nan,1.1925298313975137,nan,1.0049620890702327,nan,1.004636293671464,nan
w u T,3,-12.298056030789402,nan,-16.305588533368393,nan,-16.053112651980815,nan,1.2609170611218097,nan,1.260459381966595,nan,1.0017423637035525,nan,1.001703793062949,nan
T c T,3,-15.232236716524937,nan,-16.73760695356404,nan,-16.682399370241452,nan,1.0160981861400755,nan,1.0162501008248672,nan,1.0000640532923393,nan,1.0001755296493664,nan
g u T,3,-12.512815780132003,nan,-17.453647888724316,nan,-17.201026107705978,nan,1.1808019716077434,nan,1.1805435710092635,nan,1.001614257118874,nan,1.0015870592743539,nan
f R s,3,-11.963498786789701,nan,-14.100383557641369,nan,-14.100611785490212,nan,1.0881205010856938,nan,1.0880917568446242,nan,1.0016752084567189,nan,1.0016428523698084,nan
J Y m,3,-13.25196671645676,nan,-16.39110767799578,nan,-15.758621830873707,nan,1.076714878552533,nan,1.0767148869119636,nan,1.0011622651255891,nan,1.001175488248954,nan
n R z,3,-11.124335343911994,nan,-14.326479655878789,nan,-14.299984631302305,nan,1.071175854664151,nan,1.071190382345017,nan,1.0001281065846785,nan,1.0002338965436641,nan
m R n,3,-10.748670083746614,nan,-14.120530123661366,nan,-14.095953532077466,nan,1.1235548485468183,nan,1.123437613415404,nan,1.001485116549364,nan,1.001469467552811,nan
C u S,3,-14.389145514007282,nan,-16.010562346044185,nan,-16.037349095304343,nan,1.1566420169753868,nan,1.1564436897750037,nan,1.0014179613025305,nan,1.0014085268596704,nan
S e J,3,-14.85267577001165,nan,-14.88535600833399,nan,-14.93419290915666,nan,1.0823327966164433,nan,1.0823196555382457,nan,1.0009618333699197,nan,1.0009935241024799,nan
T ^ S,3,-13.681171557623836,nan,-16.62269648964657,nan,-16.63677221464082,nan,1.1009760363833707,nan,1.1009164297595613,nan,1.0001291405695099,nan,1.0002347544766117,nan
v e D,3,-11.750372851863492,nan,-20.097195800813832,nan,-20.02386548403532,nan,1.102063370084794,nan,1.1020005765722023,nan,1.001355975979854,nan,1.0013518758312683,nan
C ^ Z,3,-18.448809389743452,nan,-inf,nan,-22.15238075920747,nan,1.0944746509296521,nan,1.0944313250843587,nan,1.0001281065846785,nan,1.0002338965436641,nan
n c T,3,-12.644973049002111,nan,-16.774105898617282,nan,-16.709100311018435,nan,1.0497938383139886,nan,1.0498619383145031,nan,1.0000640532923393,nan,1.0001755296493664,nan
