word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.032186232823365,nan,-inf,nan,-14.259443587587977,nan,1.0701668137956226,nan,1.0710487200862948,nan,1,1,1.000951904350196,1.0
g i T,3,-11.843625707492317,nan,-12.304535549715442,nan,-13.199063441728029,nan,1.0813163982831573,nan,1.0816236996517503,nan,1,1,1.000951904350196,1.0
z i T,3,-11.920586748628445,nan,-14.173484657634628,nan,-14.706175742199457,nan,1.061579556177894,nan,1.0628502328182086,nan,1,1,1.000951904350196,1.0
y c g,3,-12.250040032567814,nan,-inf,nan,-12.763263440407377,nan,1.0761331466317614,nan,1.0762703214095053,nan,1.0021978021978022,nan,1.0014579772246899,nan
l R z,3,-10.998116540630225,nan,-11.374285588695917,nan,-11.874060276484501,nan,1.1057288971416395,nan,1.1037726391578349,nan,1.0013850415512466,nan,1.0013977358258983,nan
J Y p,3,-12.453152359030842,nan,-inf,nan,-13.857001419652095,nan,1.0663176159021035,nan,1.0669866271429571,nan,1.0021978021978022,nan,1.0014579772246899,nan
C ^ z,3,-11.47970321331674,nan,-inf,nan,-12.321238623312377,nan,1.131906182460199,nan,1.1285506550416844,nan,1.0087912087912088,nan,1.0029761958481718,nan
C e J,3,-13.120393669254941,nan,-inf,nan,-13.782917598879228,nan,1.0624471096770265,nan,1.0638079076445348,nan,1.002770083102493,nan,1.0018435673016004,nan
z i S,3,-11.198452031195247,nan,-13.315168999506977,nan,-13.764217263576725,nan,1.072568567166905,nan,1.072971690308087,nan,1.0021978021978022,nan,1.0014579772246899,nan
z u v,3,-12.18390023006327,nan,-inf,nan,-14.01465411391627,nan,1.0623009954034883,nan,1.0631694377850378,nan,1.0021978021978022,nan,1.0014579772246899,nan
