word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.734874960992219,nan,-inf,nan,-13.541766454717184,nan,1.0790625989946305,nan,1.0795344772531417,nan,1.0014771048744462,nan,1.0013743804504676,nan
g i T,3,-12.136696138322487,nan,-12.746358814283438,nan,-13.614473350900507,nan,1.0681522120837987,nan,1.069187534078421,nan,1,1,1.0009352060982497,1.0
z i T,3,-12.210804110476207,nan,-13.36539802268966,nan,-14.424957238164993,nan,1.0472317099917485,nan,1.0493724746332427,nan,1,1,1.0009352060982497,1.0
y c g,3,-12.665221339187877,nan,-10.618446036837447,nan,-12.130180905924835,nan,1.0565734108524185,nan,1.0580038605160225,nan,1.0038809510282924,nan,1.0018704121964992,nan
l R z,3,-11.069266777091064,nan,-11.294480099009528,nan,-11.965814725313127,nan,1.0952740468505784,nan,1.0938875348832608,nan,1.0014771048744462,nan,1.0013743804504676,nan
J Y p,3,-12.492357155594567,nan,-inf,nan,-13.018428131281443,nan,1.0805183549019803,nan,1.0801195255013498,nan,1.0048076923076923,nan,1.0019272695903132,nan
C ^ z,3,-11.970958709544067,nan,-inf,nan,-12.231454141962502,nan,1.109556847540306,nan,1.1073241902559887,nan,1.0096153846153846,nan,1.0029193330823767,nan
C e J,3,-13.595749853724804,nan,-10.316526181722894,nan,-12.653686973671691,nan,1.0635357987958451,nan,1.0648684169314637,nan,1.0068351607771846,nan,1.002748760900935,nan
z i S,3,-11.422346750111938,nan,-inf,nan,-14.415988568182232,nan,1.0616547869148254,nan,1.0625303693700847,nan,1,1,1.0009352060982497,1.0
z u v,3,-12.2538214955599,nan,-inf,nan,-13.965882679451447,nan,1.0596273184453333,nan,1.0605392514078151,nan,1.0024038461538463,nan,1.0014312378442813,nan
D Y p,3,-11.46273773841341,nan,-inf,nan,-12.309108091475899,nan,1.1000441568545605,nan,1.0986135809835162,nan,1.0048076923076923,nan,1.0019272695903132,nan
s R k,3,-10.399930245224837,nan,-10.866815946101985,nan,-11.551981367534445,nan,1.145902332442253,nan,1.14041526437873,nan,1.0077619020565844,nan,1.002805618294749,nan
b R s,3,-10.775719585186886,nan,-10.249557376843288,nan,-11.082296666691986,nan,1.1436460026493123,nan,1.1386973798391113,nan,1.0038809510282924,nan,1.0018704121964992,nan
T ^ z,3,-12.30743094616528,nan,-inf,nan,-12.129671447652559,nan,1.109556847540306,nan,1.1073241902559887,nan,1.0096153846153846,nan,1.0029193330823767,nan
S c G,3,-12.859863380369873,nan,-10.66221501910045,nan,-12.164937125303371,nan,1.0537840105734786,nan,1.0553618525899986,nan,1.0014771048744462,nan,1.0013743804504676,nan
J e J,3,-14.337687198454182,nan,-11.125186249404683,nan,-13.556990510019034,nan,1.057956998237965,nan,1.059584401079416,nan,1.0038809510282924,nan,1.0018704121964992,nan
D ^ z,3,-11.683276637092288,nan,-8.468856924219988,nan,-10.122852545510256,nan,1.123503848935006,nan,1.1205342298861074,nan,1.015523804113169,nan,1.004676030491248,nan
S Y p,3,-11.298434687122134,nan,-inf,nan,-12.831051803825865,nan,1.0888865557388006,nan,1.0880455492794212,nan,1.0048076923076923,nan,1.0019272695903132,nan
n W C,3,-12.223707515312118,nan,-inf,nan,-13.801016581480377,nan,1.057391277847056,nan,1.0588089912438274,nan,1.0014771048744462,nan,1.0013743804504676,nan
l W C,3,-12.481536624614215,nan,-inf,nan,-14.313165832176876,nan,1.057391277847056,nan,1.0588089912438274,nan,1,1,1.0009352060982497,1.0
S c d,3,-11.440046327211338,nan,-inf,nan,-12.563677734527614,nan,1.1186878567273246,nan,1.1145723789057882,nan,1.0014771048744462,nan,1.0013743804504676,nan
g i J,3,-12.54216124643065,nan,-inf,nan,-14.396416030243582,nan,1.0657483659299527,nan,1.0669945516222805,nan,1,1,1.0009352060982497,1.0
C u T,3,-13.497015013039118,nan,-inf,nan,-14.195382796520494,nan,1.0511685962052302,nan,1.053114397992904,nan,1.0014771048744462,nan,1.0013743804504676,nan
D i g,3,-11.512541829249493,nan,-11.14697123770284,nan,-12.27263075235145,nan,1.0767584506848071,nan,1.0770874854098538,nan,1.0029542097488922,nan,1.0018135548026854,nan
w u T,3,-12.734874960992219,nan,-inf,nan,-14.174289013460694,nan,1.0818519992735705,nan,1.0821764851791655,nan,1,1,1.0009352060982497,1.0
T c T,3,-14.03131299299025,nan,-inf,nan,-14.00203290868506,nan,1.043783071833,nan,1.046140897295554,nan,1.0014771048744462,nan,1.0013743804504676,nan
g u T,3,-12.80386783247917,nan,-inf,nan,-14.620620411896521,nan,1.0637208974604604,nan,1.065003433660011,nan,1,1,1.0009352060982497,1.0
f R s,3,-11.012108363251116,nan,-10.883246487498083,nan,-11.528991849309746,nan,1.1352778018124923,nan,1.13077135606104,nan,1.0038809510282924,nan,1.0018704121964992,nan
J Y m,3,-12.312771578619486,nan,-inf,nan,-13.64047939015766,nan,1.1045568164404418,nan,1.1020493500627533,nan,1,1,1.0009352060982497,1.0
n R z,3,-10.811437667788965,nan,-inf,nan,-12.839959835736519,nan,1.0952740468505784,nan,1.0938875348832608,nan,1,1,1.0009352060982497,1.0
m R n,3,-10.18453987277022,nan,-11.22035665703742,nan,-11.571683500287016,nan,1.171097456355996,nan,1.1636921653497838,nan,1.0038809510282924,nan,1.0018704121964992,nan
C u S,3,-12.708557652674848,nan,-inf,nan,-13.493266945977787,nan,1.065591673128307,nan,1.066272292729746,nan,1.0014771048744462,nan,1.0013743804504676,nan
S e J,3,-13.143764729981747,nan,-11.00692232891095,nan,-12.964149074455293,nan,1.0663251990747853,nan,1.0675104248574874,nan,1.0053580559027384,nan,1.002309586548717,nan
T ^ S,3,-12.474485030828447,nan,-inf,nan,-13.709937982786379,nan,1.0951337706172288,nan,1.0941662955191465,nan,1.0024038461538463,nan,1.0014312378442813,nan
v e D,3,-12.278448364091867,nan,-inf,nan,-15.835528687336575,nan,1.0617555445312812,nan,1.0630983874985684,nan,1,1,1.0009352060982497,1.0
C ^ S,3,-12.138012794207235,nan,-inf,nan,-13.811720677096321,nan,1.0951337706172288,nan,1.0941662955191465,nan,1.0024038461538463,nan,1.0014312378442813,nan
n c T,3,-12.038882828300043,nan,-inf,nan,-14.993961054764835,nan,1.06051947350664,nan,1.0619929448516965,nan,1,1,1.0009352060982497,1.0
s R p,3,-10.707896988848125,nan,-11.6902513139698,nan,-12.183351188398145,nan,1.09782540936533,nan,1.096555615255923,nan,1.0053580559027384,nan,1.002309586548717,nan
D i D,3,-11.918006937357656,nan,-inf,nan,-14.061977675174122,nan,1.0695469122232686,nan,1.0705085380414328,nan,1.0029542097488922,nan,1.0018135548026854,nan
S c g,3,-12.21323621544482,nan,-10.520384823661232,nan,-12.035177898600272,nan,1.0537840105734786,nan,1.0553618525899986,nan,1.0038809510282924,nan,1.0018704121964992,nan
C i S,3,-12.041385958518163,nan,-inf,nan,-14.566561426661606,nan,1.0700229877516454,nan,1.070456393148156,nan,1,1,1.0009352060982497,1.0
g i D,3,-11.512541829249493,nan,-inf,nan,-14.698696902116517,nan,1.0681522120837987,nan,1.069187534078421,nan,1,1,1.0009352060982497,1.0
T c S,3,-13.242855632625979,nan,-11.139424032067456,nan,-12.606769877582408,nan,1.0582061487560768,nan,1.059298792032396,nan,1.0038809510282924,nan,1.0018704121964992,nan
z u T,3,-12.877975804632893,nan,-inf,nan,-15.836569407269174,nan,1.0428003953684102,nan,1.0451883742148327,nan,1,1,1.0009352060982497,1.0
S Y m,3,-11.118849110147053,nan,-inf,nan,-13.45310306270208,nan,1.112925017277262,nan,1.1099753738408247,nan,1,1,1.0009352060982497,1.0
D ^ v,3,-12.014633773046729,nan,-9.64157718504182,nan,-11.227695383929,nan,1.1114846181657752,nan,1.1095693176054056,nan,1.0083122656516306,nan,1.0031879352531528,nan
t W C,3,-12.120166836371276,nan,-inf,nan,-13.723336265644958,nan,1.062970078404936,nan,1.064093007095875,nan,1.0014771048744462,nan,1.0013743804504676,nan
