word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.28882988504351,nan,-9.488644889199822,nan,-10.485341012879438,nan,1.1466103126079228,nan,1.1425151664274995,nan,1.0117708158710437,nan,1.0040879688635924,nan
b i l,3,-9.965570938024623,nan,-10.497082847129478,nan,-11.086066860152755,nan,1.1547325371310584,nan,1.1496668324438422,nan,1.0059988100990378,nan,1.0023435292648135,nan
b i s,3,-10.169483127410945,nan,-11.086401296860084,nan,-11.447670875551138,nan,1.1683999630991677,nan,1.162192928477245,nan,1.0037209057710197,nan,1.0018530927763387,nan
b R s,3,-10.83793769538052,nan,-inf,nan,-12.039428830230374,nan,1.1453119400111447,nan,1.1403648247937526,nan,1,1,1.0009265463881696,1.0
b Y s,3,-10.526158071349677,nan,-10.442044280469572,nan,-11.003447757143569,nan,1.1640709587701634,nan,1.1581001590365902,nan,1.0066069086570226,nan,1.0027253125757283,nan
b ^ l,3,-10.016864232412173,nan,-inf,nan,-11.92791898670767,nan,1.1706055530040742,nan,1.1646736537262432,nan,1.0057720057720059,nan,1.0026709859869485,nan
C @ l,3,-10.528582314961184,nan,-inf,nan,-12.883320848698451,nan,1.12658218111185,nan,1.1229471977535568,nan,1.0022779043280183,nan,1.0014169828766442,nan
C i D,3,-11.810904085698095,nan,-13.36740361861887,nan,-14.113104880923714,nan,1.0709230844504753,nan,1.0716437489473523,nan,1.002886002886003,nan,1.001798766187559,nan
C i n,3,-10.647753275892414,nan,-12.279262629818055,nan,-12.716282196014978,nan,1.14153811861904,nan,1.1363619117866008,nan,1.0051639072140213,nan,1.0022892026760335,nan
C R J,3,-13.241498705714568,nan,-inf,nan,-12.475435117772099,nan,1.045557157034434,nan,1.047727962591626,nan,1,1,1.0009265463881696,1.0
C R g,3,-11.9487304026055,nan,-inf,nan,-12.296743329028722,nan,1.0637803916585797,nan,1.0644294239694967,nan,1,1,1.0009265463881696,1.0
C R T,3,-13.04734269127361,nan,-inf,nan,-12.93401005119421,nan,1.045557157034434,nan,1.047727962591626,nan,1,1,1.0009265463881696,1.0
C ^ J,3,-12.624337432132544,nan,-inf,nan,-15.02811438264182,nan,1.0845181959954728,nan,1.0845628875575195,nan,1,1,1.0009265463881696,1.0
C ^ n,3,-10.699046570279966,nan,-inf,nan,-12.171839961450003,nan,1.157411134492056,nan,1.151368733069002,nan,1.0068337129840548,nan,1.0023978558535938,nan
C ^ S,3,-12.127900545818653,nan,-inf,nan,-14.198835027757294,nan,1.0890740046515093,nan,1.0887382529019871,nan,1,1,1.0009265463881696,1.0
C ^ C,3,-11.797658858948076,nan,-inf,nan,-13.48311352515881,nan,1.1004635262916005,nan,1.0991766662631564,nan,1.0045558086560364,nan,1.001907419365119,nan
d i k,3,-9.757849299191456,nan,-11.212379395773025,nan,-11.546561132730485,nan,1.1456271436013026,nan,1.140888829912662,nan,1.0014430014430014,nan,1.0013626562878641,nan
d i s,3,-9.769683756838457,nan,-11.089319303015799,nan,-11.430379378441076,nan,1.1547387609133755,nan,1.1492395606015973,nan,1.0037209057710197,nan,1.0018530927763387,nan
d i t,3,-9.380218990076735,nan,-9.134956018249428,nan,-9.914117173282667,nan,1.1820736128495941,nan,1.1742917526684031,nan,1.0105546187550742,nan,1.0033244022417631,nan
d E p,3,-10.349555399762215,nan,-inf,nan,-14.326165287128614,nan,1.1170760945491147,nan,1.1145549772694507,nan,1,1,1.0009265463881696,1.0
d R s,3,-10.438138324808031,nan,-10.82632984315439,nan,-11.483140832387628,nan,1.1316507378253524,nan,1.1274114569181048,nan,1,1,1.0009265463881696,1.0
D i D,3,-11.875442606835666,nan,-12.705028096725677,nan,-13.525709528881215,nan,1.0832181664176885,nan,1.0833017800354352,nan,1.002886002886003,nan,1.001798766187559,nan
D i g,3,-11.344814355773497,nan,-11.78873736485152,nan,-12.503884383426875,nan,1.099163496713816,nan,1.097915558741072,nan,1.002886002886003,nan,1.001798766187559,nan
D i C,3,-11.810904085698095,nan,-10.897764440961655,nan,-12.118404567698969,nan,1.0968855923857979,nan,1.0958278760688382,nan,1.0074418115420394,nan,1.0027796391645083,nan
d I J,3,-11.115156123438094,nan,-11.301991554462713,nan,-12.391933137924475,nan,1.127867378688918,nan,1.1256142839765229,nan,1.0057720057720059,nan,1.0026709859869485,nan
d I D,3,-10.353016071391195,nan,-11.658666498401447,nan,-12.541919314075493,nan,1.1301452830169363,nan,1.1277019666487567,nan,1.0080499101000242,nan,1.003161422475423,nan
d Y p,3,-10.294495622579188,nan,-11.206361323447462,nan,-11.872674833573992,nan,1.118519095992116,nan,1.115919233749669,nan,1.0088848129850407,nan,1.003215749064203,nan
d Y t,3,-9.736893934015466,nan,-9.876893362978803,nan,-10.589125630745944,nan,1.1777446085205898,nan,1.1701989832277484,nan,1.0088848129850407,nan,1.003215749064203,nan
d I T,3,-10.921000108997136,nan,-11.27300401758946,nan,-12.445042963238421,nan,1.127867378688918,nan,1.1256142839765229,nan,1.0057720057720059,nan,1.0026709859869485,nan
d I Z,3,-13.754213453053353,nan,-inf,nan,-15.012641328871537,nan,1.1233115700328815,nan,1.1214389186320552,nan,1.0057720057720059,nan,1.0026709859869485,nan
f i k,3,-10.406544717180566,nan,-11.127619426863852,nan,-11.587109492004814,nan,1.1510916244756195,nan,1.1460701770629211,nan,1.0043290043290043,nan,1.0022348760872537,nan
