word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.734447618158903,nan,-inf,nan,-13.547389638058144,nan,1.0770548032861786,nan,1.077589628398269,nan,1.0014430014430014,nan,1.0013626562878641,nan
g i T,3,-11.912798393379436,nan,-12.997913997052486,nan,-13.67219352108373,nan,1.0850386227454079,nan,1.0851001077258957,nan,1,1,1.0009265463881696,1.0
z i T,3,-11.994476424393703,nan,-13.161358424071203,nan,-14.166738259245584,nan,1.0618145790295608,nan,1.0630793823372946,nan,1.0014430014430014,nan,1.0013626562878641,nan
y c g,3,-12.717863490143367,nan,-inf,nan,-12.795298860202896,nan,1.0594513873295754,nan,1.0603366545288417,nan,1.0022779043280183,nan,1.0014169828766442,nan
l R z,3,-10.861415348189858,nan,-inf,nan,-13.66896382375858,nan,1.1065937902171519,nan,1.1044469475235328,nan,1,1,1.0009265463881696,1.0
J Y p,3,-12.132775107442136,nan,-inf,nan,-13.861777208171524,nan,1.0870983309647935,nan,1.0861264876356795,nan,1.0045558086560364,nan,1.001907419365119,nan
C ^ z,3,-11.413247160037743,nan,-inf,nan,-12.469595915510574,nan,1.1209646652437644,nan,1.1179658103132606,nan,1.0068337129840548,nan,1.0023978558535938,nan
C e J,3,-12.706575530369516,nan,-11.778584993387504,nan,-13.183711179928343,nan,1.0758601873374642,nan,1.0763773486762098,nan,1.0037209057710197,nan,1.0018530927763387,nan
z i S,3,-11.69219555252077,nan,-inf,nan,-14.265178332058838,nan,1.0663703876855972,nan,1.0672547476817622,nan,1.0014430014430014,nan,1.0013626562878641,nan
z u v,3,-12.327278932125955,nan,-inf,nan,-13.659042528488524,nan,1.0561148876806667,nan,1.0572293138396573,nan,1.0022779043280183,nan,1.0014169828766442,nan
D Y p,3,-11.370635055395239,nan,-inf,nan,-13.01851161131226,nan,1.106224014024903,nan,1.1042612026615863,nan,1.0045558086560364,nan,1.001907419365119,nan
s R k,3,-10.472823882795922,nan,-11.529325726337996,nan,-11.908750506588259,nan,1.125271360950438,nan,1.1216513998042992,nan,1.0059988100990378,nan,1.0023435292648135,nan
b R s,3,-10.83793769538052,nan,-inf,nan,-12.039428830230374,nan,1.1453119400111447,nan,1.1403648247937526,nan,1,1,1.0009265463881696,1.0
T ^ z,3,-12.045769718781253,nan,-inf,nan,-12.239579484908603,nan,1.1209646652437644,nan,1.1179658103132606,nan,1.0068337129840548,nan,1.0023978558535938,nan
S c G,3,-13.09133805611851,nan,-inf,nan,-12.586544046340787,nan,1.0662851003136302,nan,1.0665997025455431,nan,1.0045558086560364,nan,1.001907419365119,nan
J e J,3,-13.533254103553984,nan,-inf,nan,-14.132728605305056,nan,1.069029586244568,nan,1.069900664738386,nan,1.0022779043280183,nan,1.0014169828766442,nan
D ^ z,3,-11.477785681175314,nan,-8.56205335753551,nan,-10.09044109424002,nan,1.1332597472109776,nan,1.1296238414013435,nan,1.014048720199062,nan,1.0045784053520672,nan
S Y p,3,-11.636338221128245,nan,-inf,nan,-13.474330605566038,nan,1.0939289320576897,nan,1.0926031715735034,nan,1.0045558086560364,nan,1.001907419365119,nan
n W C,3,-12.085340931399855,nan,-12.114982472037614,nan,-12.98527330788445,nan,1.0580783158736031,nan,1.0591307904882516,nan,1.0037209057710197,nan,1.0018530927763387,nan
l W C,3,-12.014960134638056,nan,-11.708439196709104,nan,-12.57834727913661,nan,1.073105638277975,nan,1.073379495151464,nan,1.0037209057710197,nan,1.0018530927763387,nan
S c d,3,-11.981297071626777,nan,-inf,nan,-13.86360941502493,nan,1.1095652825459763,nan,1.1062656733179859,nan,1,1,1.0009265463881696,1.0
g i J,3,-12.106954407820393,nan,-inf,nan,-13.906765768221565,nan,1.0850386227454079,nan,1.0851001077258957,nan,1,1,1.0009265463881696,1.0
C u T,3,-13.097353111848271,nan,-inf,nan,-14.413394835380112,nan,1.0470001584774353,nan,1.0490922190718444,nan,1.0014430014430014,nan,1.0013626562878641,nan
D i g,3,-11.344814355773497,nan,-11.78873736485152,nan,-12.503884383426875,nan,1.099163496713816,nan,1.097915558741072,nan,1.002886002886003,nan,1.001798766187559,nan
w u T,3,-12.778899380729737,nan,-inf,nan,-14.13272256842576,nan,1.0811531639419163,nan,1.0814756387609634,nan,1,1,1.0009265463881696,1.0
T c T,3,-13.9277014139217,nan,-11.720609919641,nan,-13.398664030692705,nan,1.0412281527054297,nan,1.043635193150971,nan,1.0014430014430014,nan,1.0013626562878641,nan
g u T,3,-12.631263381923672,nan,-inf,nan,-14.644723971280762,nan,1.0633936011003862,nan,1.0646362605226216,nan,1,1,1.0009265463881696,1.0
f R s,3,-11.086833742797143,nan,-inf,nan,-12.062685692394643,nan,1.1371152186996694,nan,1.132592804068364,nan,1,1,1.0009265463881696,1.0
J Y m,3,-12.091389891279281,nan,-inf,nan,-14.160144180723321,nan,1.0984878526048845,nan,1.0965649009968488,nan,1,1,1.0009265463881696,1.0
n R z,3,-10.931796144951656,nan,-inf,nan,-14.07588985250642,nan,1.09156646781278,nan,1.0901982428603205,nan,1,1,1.0009265463881696,1.0
m R n,3,-10.477878653457546,nan,-11.236114612407068,nan,-11.629004074958964,nan,1.1539692212140773,nan,1.1482125645797923,nan,1.0037209057710197,nan,1.0018530927763387,nan
C u S,3,-12.795072239975338,nan,-inf,nan,-13.81868772763342,nan,1.0515559671334718,nan,1.053267584416312,nan,1.0014430014430014,nan,1.0013626562878641,nan
S e J,3,-13.036817217240092,nan,-11.448343306516927,nan,-13.052134822139625,nan,1.0758601873374642,nan,1.0763773486762098,nan,1.0037209057710197,nan,1.0018530927763387,nan
T ^ S,3,-12.760423104562163,nan,-inf,nan,-13.968818597155323,nan,1.0890740046515093,nan,1.0887382529019871,nan,1,1,1.0009265463881696,1.0
v e D,3,-12.191295556254143,nan,-inf,nan,-16.25679580747808,nan,1.0713074905725863,nan,1.0719883474106198,nan,1,1,1.0009265463881696,1.0
C ^ S,3,-12.127900545818653,nan,-inf,nan,-14.198835027757294,nan,1.0890740046515093,nan,1.0887382529019871,nan,1,1,1.0009265463881696,1.0
n c T,3,-12.196566566510082,nan,-inf,nan,-14.491816797155916,nan,1.0507909942354843,nan,1.0527025506639245,nan,1,1,1.0009265463881696,1.0
s R p,3,-10.652795262244922,nan,-10.781370309283055,nan,-11.454495234310663,nan,1.1024923176702557,nan,1.100774573081961,nan,1.0014430014430014,nan,1.0013626562878641,nan
D i D,3,-11.875442606835666,nan,-12.705028096725677,nan,-13.525709528881215,nan,1.0832181664176885,nan,1.0833017800354352,nan,1.002886002886003,nan,1.001798766187559,nan
S c g,3,-12.526808253380658,nan,-inf,nan,-12.859837381340467,nan,1.0594513873295754,nan,1.0603366545288417,nan,1.0022779043280183,nan,1.0014169828766442,nan
C i S,3,-12.076607251431103,nan,-inf,nan,-13.826986530448117,nan,1.0732009887784935,nan,1.073731431619586,nan,1.002886002886003,nan,1.001798766187559,nan
g i D,3,-11.344814355773497,nan,-13.789041585972635,nan,-14.056751944372582,nan,1.0873165270734262,nan,1.0871877903981295,nan,1,1,1.0009265463881696,1.0
T c S,3,-13.625420542048767,nan,-10.541286250589717,nan,-12.39849181483785,nan,1.0457839613614661,nan,1.0478105584954387,nan,1.0037209057710197,nan,1.0018530927763387,nan
z u T,3,-12.71294141293794,nan,-inf,nan,-15.832415890002562,nan,1.040169557384539,nan,1.0426155351340205,nan,1,1,1.0009265463881696,1.0
S Y m,3,-11.59495300496539,nan,-inf,nan,-13.772697578117834,nan,1.1053184536977807,nan,1.1030415849346726,nan,1,1,1.0009265463881696,1.0
D ^ v,3,-12.109057458017173,nan,-8.898365606955357,nan,-10.64647906082756,nan,1.1127586082588137,nan,1.1108346973512393,nan,1.0094929115430256,nan,1.0035975323751176,nan
t W C,3,-11.829407557262655,nan,-inf,nan,-13.512987149678962,nan,1.069007277622237,nan,1.0694934847887696,nan,1.0022779043280183,nan,1.0014169828766442,nan
g Y b,3,-11.025149237468664,nan,-inf,nan,-14.082852506421675,nan,1.1034886616965858,nan,1.1018841650075792,nan,1.0022779043280183,nan,1.0014169828766442,nan
r c S,3,-11.883922907601601,nan,-10.85203776134616,nan,-12.166690200780526,nan,1.062177403984417,nan,1.063354599946216,nan,1.0037209057710197,nan,1.0018530927763387,nan
d R s,3,-10.438138324808031,nan,-10.82632984315439,nan,-11.483140832387628,nan,1.1316507378253524,nan,1.1274114569181048,nan,1,1,1.0009265463881696,1.0
