word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.73172668069439,nan,-9.621987879992664,nan,-11.296240359514286,nan,1.1329781213648131,nan,1.128647825816248,nan,1.0013717421124828,nan,1.0013470189056461,nan
b O r,3,-12.713708175191712,nan,-inf,nan,-11.977853012061372,nan,1.1173531213648131,nan,1.114303563521166,nan,1.0013717421124828,nan,1.0013470189056461,nan
b O s,3,-13.088401624633121,nan,-9.561578752197104,nan,-11.337327219616808,nan,1.121817407079099,nan,1.1184019241769037,nan,1.0036038849696256,nan,1.0018353001556461,nan
b U n,3,-11.250122139770175,nan,-inf,nan,-12.30388086997667,nan,1.152182510939573,nan,1.1468532874547395,nan,1.0013717421124828,nan,1.0013470189056461,nan
b u r,3,-10.56194597193225,nan,-11.073303600210568,nan,-11.481416125747481,nan,1.1447879636144702,nan,1.1403113658618682,nan,1.0036038849696256,nan,1.0018353001556461,nan
b U s,3,-11.606797083708907,nan,-inf,nan,-12.344967730079192,nan,1.1410217966538587,nan,1.136607385815395,nan,1.0013717421124828,nan,1.0013470189056461,nan
b W r,3,-11.187651871696662,nan,-inf,nan,-11.902629590823784,nan,1.1324422846021245,nan,1.1286078548085523,nan,1.0027434842249656,nan,1.0017763877334693,nan
C e D,3,-12.194648685784333,nan,-inf,nan,-13.747499347347729,nan,1.07649625983744,nan,1.0768864638203903,nan,1.0041152263374487,nan,1.0022057565612923,nan
C i D,3,-11.853345521893456,nan,-inf,nan,-13.739467175650466,nan,1.0723810334999913,nan,1.072985293469285,nan,1.0054869684499315,nan,1.0026351253891155,nan
C O b,3,-14.064911216500331,nan,-inf,nan,-14.534788949981191,nan,1.0362043972076143,nan,1.0386235505201706,nan,1,1,1.0009176500778232,1.0
C O g,3,-14.352593288952113,nan,-inf,nan,-13.968550621285276,nan,1.0406686829219,nan,1.0427219111759083,nan,1,1,1.0009176500778232,1.0
C O v,3,-15.023761562793283,nan,-inf,nan,-13.38540433593966,nan,1.0429008257790429,nan,1.0447710915037771,nan,1,1,1.0009176500778232,1.0
