word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.026604472155569,nan,-inf,nan,-13.198323918206873,nan,1.0800400655173388,nan,1.0803744796468584,nan,1.0014306151645207,nan,1.0014105848968233,nan
g i T,3,-12.1884071295989,nan,-inf,nan,-13.560525400793905,nan,1.0776951766180973,nan,1.0781289288408347,nan,1,1,1.000960134446373,1.0
z i T,3,-12.448690227862567,nan,-inf,nan,-15.085222084772916,nan,1.0546286908650444,nan,1.0562217123459894,nan,1,1,1.000960134446373,1.0
y c g,3,-12.532503291330773,nan,-inf,nan,-12.931916741371532,nan,1.0635770243830494,nan,1.0644207666303465,nan,1.002267573696145,nan,1.0014698184422957,nan
l R z,3,-11.265732358617921,nan,-inf,nan,-12.86858185662773,nan,1.1082574472400328,nan,1.1061380716899953,nan,1.0014306151645207,nan,1.0014105848968233,nan
J Y p,3,-12.624629768987173,nan,-inf,nan,-13.120254372407214,nan,1.0741076719644946,nan,1.0743703377755425,nan,1.0045351473922903,nan,1.001979502438218,nan
C ^ z,3,-12.007115840137347,nan,-inf,nan,-12.908788277105769,nan,1.1183901625165569,nan,1.1156615818735507,nan,1.0068027210884354,nan,1.0024891864341408,nan
C e J,3,-13.413087129351442,nan,-12.232262394691816,nan,-13.84460808878797,nan,1.0632676843407372,nan,1.0646114463721956,nan,1.0028612303290414,nan,1.0018610353472739,nan
z i S,3,-11.90969372712988,nan,-inf,nan,-16.471516445892807,nan,1.0500935434727543,nan,1.0520550456793227,nan,1,1,1.000960134446373,1.0
z u v,3,-12.472479089826582,nan,-inf,nan,-14.267845032441963,nan,1.0565459098270213,nan,1.0577799779286452,nan,1.002267573696145,nan,1.0014698184422957,nan
D Y p,3,-11.723843223648984,nan,-inf,nan,-12.51033784599699,nan,1.094460453511306,nan,1.093700234682759,nan,1.0045351473922903,nan,1.001979502438218,nan
s R k,3,-10.424999385515989,nan,-11.008222540648786,nan,-11.478533275710232,nan,1.1531258695071758,nan,1.1476973500405108,nan,1.008233336252956,nan,1.002939636884591,nan
b R s,3,-10.85657563762784,nan,-11.659510220236905,nan,-11.870785741601232,nan,1.1358775409582076,nan,1.132018655882435,nan,1,1,1.000960134446373,1.0
T ^ z,3,-12.36379078407608,nan,-inf,nan,-12.803427761447944,nan,1.1183901625165569,nan,1.1156615818735507,nan,1.0068027210884354,nan,1.0024891864341408,nan
S c G,3,-13.225650471890718,nan,-10.627939582924487,nan,-12.188579816287731,nan,1.0563281727845175,nan,1.057676780376051,nan,1.0036981888606658,nan,1.001920268892746,nan
J e J,3,-13.8438700454439,nan,-12.243312230878399,nan,-13.902876996911946,nan,1.0659813885469787,nan,1.0671887659598245,nan,1.0014306151645207,nan,1.0014105848968233,nan
D ^ z,3,-11.537112210891612,nan,-8.327493797359317,nan,-9.872234009031525,nan,1.1414566482696098,nan,1.137568798368396,nan,1.0153864120755598,nan,1.0051918891368434,nan
S Y p,3,-12.011525296100764,nan,-10.542781774584178,nan,-11.804768145438487,nan,1.0808919324800983,nan,1.0808136367446146,nan,1.005965762556811,nan,1.0024299528886684,nan
n W C,3,-12.318328409999324,nan,-11.003233813399286,nan,-12.3054356285576,nan,1.0674815939967803,nan,1.0683473374682202,nan,1.0051288040251865,nan,1.0023707193431965,nan
l W C,3,-12.473981719711116,nan,-10.77347253153377,nan,-12.121971606198958,nan,1.0701952982030218,nan,1.070924657055849,nan,1.0036981888606658,nan,1.001920268892746,nan
S c d,3,-12.014560199795918,nan,-inf,nan,-12.723811067421863,nan,1.115285088884291,nan,1.1118434470427176,nan,1.0014306151645207,nan,1.0014105848968233,nan
g i J,3,-12.262515101752623,nan,-inf,nan,-15.22823222135198,nan,1.070892455529662,nan,1.0718789288408346,nan,1,1,1.000960134446373,1.0
C u T,3,-13.744444265305887,nan,-inf,nan,-14.150982294251902,nan,1.0529030234549237,nan,1.0546012837705696,nan,1.0014306151645207,nan,1.0014105848968233,nan
D i g,3,-11.361728556414434,nan,-10.700102029172715,nan,-11.776734101215027,nan,1.094460453511306,nan,1.093700234682759,nan,1.0051288040251865,nan,1.0023707193431965,nan
w u T,3,-12.978976423166316,nan,-inf,nan,-13.7515595005997,nan,1.0868243260329427,nan,1.0868177786159305,nan,1,1,1.000960134446373,1.0
T c T,3,-14.45779415318335,nan,-inf,nan,-14.576250029656247,nan,1.040027486974237,nan,1.04240616181935,nan,1,1,1.000960134446373,1.0
g u T,3,-12.868975527951985,nan,-inf,nan,-14.262040831024366,nan,1.0705421007954936,nan,1.0713538610901572,nan,1,1,1.000960134446373,1.0
f R s,3,-11.286138297315066,nan,-11.622990148659287,nan,-12.011873464573139,nan,1.1182384636176377,nan,1.1152660785628474,nan,1.0014306151645207,nan,1.0014105848968233,nan
J Y m,3,-12.213122346423047,nan,-inf,nan,-13.587316650041199,nan,1.1058537037105263,nan,1.1035370044422093,nan,1,1,1.000960134446373,1.0
n R z,3,-11.110079048906126,nan,-inf,nan,-13.745193059546315,nan,1.1055437430337913,nan,1.1035607521023665,nan,1,1,1.000960134446373,1.0
m R n,3,-10.302156353753753,nan,-inf,nan,-12.41653546673615,nan,1.1617315732088285,nan,1.1557299960886207,nan,1.002267573696145,nan,1.0014698184422957,nan
C u S,3,-13.2054477645732,nan,-inf,nan,-14.438664366703684,nan,1.0483678760626336,nan,1.050434617103903,nan,1.0014306151645207,nan,1.0014105848968233,nan
S e J,3,-13.230765572557491,nan,-11.721436770925823,nan,-13.280537950503167,nan,1.0727656490625823,nan,1.0736320649288966,nan,1.0028612303290414,nan,1.0018610353472739,nan
T ^ S,3,-12.79665486637236,nan,-inf,nan,-14.787559123323456,nan,1.0798414096820899,nan,1.080244915206884,nan,1,1,1.000960134446373,1.0
v e D,3,-12.212195991562915,nan,-inf,nan,-16.186621213273348,nan,1.0664459796299066,nan,1.0674894532450478,nan,1,1,1.000960134446373,1.0
C ^ S,3,-12.439979922433626,nan,-inf,nan,-14.892919638981281,nan,1.0798414096820899,nan,1.080244915206884,nan,1,1,1.000960134446373,1.0
n c T,3,-12.387321281486276,nan,-inf,nan,-14.388150495582405,nan,1.0658076769335314,nan,1.0668906979018244,nan,1,1,1.000960134446373,1.0
s R p,3,-10.992377178786901,nan,-inf,nan,-12.946748325129498,nan,1.0964365271035477,nan,1.0956140167071773,nan,1.0014306151645207,nan,1.0014105848968233,nan
D i D,3,-11.767193664522598,nan,-inf,nan,-14.060970055540876,nan,1.0808550113344353,nan,1.081200234682759,nan,1.0028612303290414,nan,1.0018610353472739,nan
S c g,3,-12.68665397115803,nan,-11.012785403829914,nan,-12.303308081949158,nan,1.0608633201768078,nan,1.0618434470427176,nan,1.0036981888606658,nan,1.001920268892746,nan
C i S,3,-12.524879366220112,nan,-inf,nan,-14.430296117033167,nan,1.0555209518852373,nan,1.0572096848545804,nan,1.0028612303290414,nan,1.0018610353472739,nan
g i D,3,-11.361728556414434,nan,-inf,nan,-15.534606426815914,nan,1.0754276029219523,nan,1.0760455955075012,nan,1,1,1.000960134446373,1.0
T c S,3,-13.918797652450664,nan,-inf,nan,-14.863932102108029,nan,1.0354923395819469,nan,1.0382394951526834,nan,1,1,1.000960134446373,1.0
z u T,3,-13.129258626215652,nan,-inf,nan,-15.786737515003377,nan,1.0474756150424407,nan,1.049446644595312,nan,1,1,1.000960134446373,1.0
S Y m,3,-11.600017873536638,nan,-11.442641965062238,nan,-12.271830423072474,nan,1.11263796422613,nan,1.1099803034112814,nan,1.0014306151645207,nan,1.0014105848968233,nan
D ^ v,3,-11.852193257531507,nan,-8.53566089448397,nan,-10.232112372687794,nan,1.1165133376120135,nan,1.1146521317017293,nan,1.0108512646832695,nan,1.0041725211449983,nan
t W C,3,-12.17582834739204,nan,-inf,nan,-13.439273095831897,nan,1.0701952982030218,nan,1.070924657055849,nan,1.002267573696145,nan,1.0014698184422957,nan
