word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.676109821090265,nan,-inf,nan,-13.518034843982914,nan,1.0667782276843731,nan,1.0679478531113902,nan,1.0014556040756915,nan,1.001417306052856,nan
g i T,3,-11.89290712115946,nan,-11.927176213889977,nan,-12.921168280578925,nan,1.0814124620486592,nan,1.0817921787204214,nan,1,1,1.0009644075021313,1.0
z i T,3,-12.054175268755582,nan,-inf,nan,-15.504515003180178,nan,1.0552416631505876,nan,1.056955577413232,nan,1,1,1.0009644075021313,1.0
y c g,3,-12.683046567706715,nan,-inf,nan,-13.293708876659235,nan,1.0529513194485214,nan,1.0546122837628868,nan,1.0023041474654377,nan,1.0014759164535378,nan
l R z,3,-11.091899423639605,nan,-inf,nan,-12.952803542332779,nan,1.1016601159771133,nan,1.099826646014931,nan,1.0014556040756915,nan,1.001417306052856,nan
J Y p,3,-12.420500468526477,nan,-inf,nan,-13.189171312214324,nan,1.0760386957738697,nan,1.0761321711079204,nan,1.0023041474654377,nan,1.0014759164535378,nan
C ^ z,3,-11.770703728840145,nan,-inf,nan,-12.218813359069891,nan,1.1258881044766382,nan,1.1227078646180748,nan,1.0092165898617511,nan,1.0030104433077578,nan
C e J,3,-13.013391045346772,nan,-11.475298361346491,nan,-13.044020261642903,nan,1.0602752414979488,nan,1.0618775744008924,nan,1.0043668122270741,nan,1.0023231031543052,nan
z i S,3,-11.555184102636595,nan,-inf,nan,-14.715890544478146,nan,1.0690665479432142,nan,1.0696405668424074,nan,1.0023041474654377,nan,1.0014759164535378,nan
z u v,3,-12.608901071396813,nan,-inf,nan,-14.724510778526966,nan,1.0484466081797332,nan,1.050260721881167,nan,1,1,1.0009644075021313,1.0
D Y p,3,-11.696581629299779,nan,-inf,nan,-12.803691496486415,nan,1.0911902109253848,nan,1.0905112560752406,nan,1.0023041474654377,nan,1.0014759164535378,nan
s R k,3,-10.252659624582162,nan,-11.453640755273028,nan,-11.756552784100755,nan,1.1518499066361123,nan,1.1462249657374644,nan,1.0052153556168206,nan,1.002381713554987,nan
b R s,3,-10.667880907635691,nan,-10.648833714786008,nan,-11.203905665481425,nan,1.1471908315958055,nan,1.1423835419234003,nan,1.0052153556168206,nan,1.002381713554987,nan
T ^ z,3,-12.115544215131875,nan,-inf,nan,-12.285303100338725,nan,1.1231332835399992,nan,1.1200934855331075,nan,1.0092165898617511,nan,1.0030104433077578,nan
S c G,3,-12.507842478681624,nan,-11.749254322210904,nan,-12.663591520697995,nan,1.068604288180669,nan,1.0691046769146508,nan,1.0037597515411292,nan,1.0019288150042625,nan
J e J,3,-13.418856153454936,nan,-12.168445541906438,nan,-13.603636049578327,nan,1.0602752414979488,nan,1.0618775744008924,nan,1.0014556040756915,nan,1.001417306052856,nan
D ^ z,3,-11.45224999772161,nan,-8.216157843366616,nan,-9.753892001662148,nan,1.1410396196281534,nan,1.137086949585395,nan,1.0179502143158996,nan,1.0057278346121057,nan
S Y p,3,-11.860884680591054,nan,-inf,nan,-13.229176646828023,nan,1.0787935167105087,nan,1.0787465501928877,nan,1.0023041474654377,nan,1.0014759164535378,nan
n W C,3,-12.323538760683679,nan,-11.69514701676385,nan,-12.719191318248761,nan,1.0651985283303393,nan,1.0661219834208269,nan,1.0014556040756915,nan,1.001417306052856,nan
l W C,3,-12.4500229077928,nan,-11.611222484073526,nan,-12.671065826752518,nan,1.0638211178620198,nan,1.064814793878343,nan,1.0014556040756915,nan,1.001417306052856,nan
S c d,3,-11.614024602659526,nan,-inf,nan,-12.861101367237383,nan,1.112383090023987,nan,1.1092738101070398,nan,1.0014556040756915,nan,1.001417306052856,nan
g i J,3,-11.953531742975894,nan,-inf,nan,-13.884297956491253,nan,1.0768041671177835,nan,1.0775638489106962,nan,1,1,1.0009644075021313,1.0
C u T,3,-13.282245624660579,nan,-inf,nan,-13.574605195471307,nan,1.048871891596219,nan,1.0509543890591024,nan,1.002911208151383,nan,1.0018702046035806,nan
D i g,3,-11.229612903749196,nan,-11.248627832751184,nan,-12.177062300781023,nan,1.0869474939766528,nan,1.0868274838925254,nan,1.002911208151383,nan,1.0018702046035806,nan
w u T,3,-12.876780516552415,nan,-inf,nan,-13.864238488054351,nan,1.0764201009626102,nan,1.0770981799087758,nan,1,1,1.0009644075021313,1.0
T c T,3,-13.757139239200505,nan,-inf,nan,-13.982844230462197,nan,1.0446614665838887,nan,1.0469625995058156,nan,1.0014556040756915,nan,1.001417306052856,nan
g u T,3,-12.610151853298465,nan,-inf,nan,-14.287095338874384,nan,1.0654008172160536,nan,1.0666406635689063,nan,1,1,1.0009644075021313,1.0
f R s,3,-11.103198978893538,nan,-11.847646168552634,nan,-12.164532211175633,nan,1.1237748536343728,nan,1.1201613197011782,nan,1.0037597515411292,nan,1.0019288150042625,nan
J Y m,3,-12.084028231905263,nan,-inf,nan,-13.152345897378554,nan,1.1106009077554364,nan,1.107844644680859,nan,1,1,1.0009644075021313,1.0
n R z,3,-10.965415276530484,nan,-inf,nan,-13.000929033829022,nan,1.1030375264454328,nan,1.101133835557415,nan,1,1,1.0009644075021313,1.0
m R n,3,-10.310489308790737,nan,-inf,nan,-12.153631173441818,nan,1.1559821380410709,nan,1.1501465343649153,nan,1.0046082949308757,nan,1.0019874254049446,nan
C u S,3,-12.783254458541592,nan,-inf,nan,-13.191445844877439,nan,1.0626967763888455,nan,1.0636393784882778,nan,1.002911208151383,nan,1.0018702046035806,nan
S e J,3,-12.859240365519511,nan,-12.561007245178695,nan,-13.643641384192026,nan,1.0630300624345879,nan,1.0644919534858597,nan,1.0014556040756915,nan,1.001417306052856,nan
T ^ S,3,-12.472219159070606,nan,-inf,nan,-13.354927852133581,nan,1.0977876614201834,nan,1.096837671579619,nan,1.0046082949308757,nan,1.0019874254049446,nan
v e D,3,-12.471793762914027,nan,-inf,nan,-15.794034661844146,nan,1.0653595999547414,nan,1.0664126653928916,nan,1,1,1.0009644075021313,1.0
C ^ S,3,-12.127378672778878,nan,-inf,nan,-13.28843811086475,nan,1.1005424823568224,nan,1.0994520506645864,nan,1.0046082949308757,nan,1.0019874254049446,nan
n c T,3,-11.975232066415462,nan,-inf,nan,-14.665409301691605,nan,1.065322623608682,nan,1.0665704426430707,nan,1,1,1.0009644075021313,1.0
s R p,3,-10.880055427579327,nan,-inf,nan,-12.93455010202343,nan,1.0919420725347297,nan,1.0912566782110373,nan,1.002911208151383,nan,1.0018702046035806,nan
D i D,3,-11.583252943992775,nan,-inf,nan,-14.198838200611052,nan,1.084643346511215,nan,1.0847133189876628,nan,1.002911208151383,nan,1.0018702046035806,nan
S c g,3,-12.241213815427674,nan,-11.45626719752943,nan,-12.518464333912089,nan,1.05708355085348,nan,1.0585338523903378,nan,1.0037597515411292,nan,1.0019288150042625,nan
C i S,3,-12.066009726402585,nan,-11.179486162811461,nan,-12.518665967141928,nan,1.078708421221451,nan,1.078790893639793,nan,1.0052153556168206,nan,1.002381713554987,nan
g i D,3,-11.229612903749196,nan,-inf,nan,-14.331727263698449,nan,1.0860207569795346,nan,1.0860205085301464,nan,1,1,1.0009644075021313,1.0
T c S,3,-13.258148073081518,nan,-11.57431287271457,nan,-12.906537699308384,nan,1.0584863513765153,nan,1.059647588934991,nan,1.0037597515411292,nan,1.0019288150042625,nan
z u T,3,-12.771420000894588,nan,-inf,nan,-15.771829772807525,nan,1.0392300183179821,nan,1.0418040622617168,nan,1,1,1.0009644075021313,1.0
S Y m,3,-11.52441244396984,nan,-inf,nan,-13.192351231992253,nan,1.1133557286920754,nan,1.1104590237658263,nan,1,1,1.0009644075021313,1.0
D ^ v,3,-12.145397178281556,nan,-10.168540506927547,nan,-11.545651470890203,nan,1.111085702577462,nan,1.1096028058221814,nan,1.0087336244541485,nan,1.0036817988064792,nan
t W C,3,-12.10237737057346,nan,-11.628626334422288,nan,-12.604787479628854,nan,1.076217812076896,nan,1.0765794997606961,nan,1.0014556040756915,nan,1.001417306052856,nan
g Y b,3,-11.130767069112563,nan,-inf,nan,-13.962776488303449,nan,1.0925676213937043,nan,1.0918184456177242,nan,1.0023041474654377,nan,1.0014759164535378,nan
r c S,3,-11.355162968743238,nan,-12.208786651589344,nan,-12.70651656541503,nan,1.090166792147865,nan,1.0897129484121153,nan,1.0037597515411292,nan,1.0019288150042625,nan
d R s,3,-10.410051798333592,nan,-10.594883200057266,nan,-11.184562702638296,nan,1.129284495507651,nan,1.1253900778711128,nan,1.0052153556168206,nan,1.002381713554987,nan
S c z,3,-12.402481963023797,nan,-11.193216355623365,nan,-12.082362256342034,nan,1.0893416153696092,nan,1.088132161058414,nan,1.0014556040756915,nan,1.001417306052856,nan
y c d,3,-12.055857354938567,nan,-inf,nan,-13.636345909984529,nan,1.1082508586190285,nan,1.1053522414795889,nan,1,1,1.0009644075021313,1.0
J u S,3,-13.188719566649755,nan,-inf,nan,-13.46337956036108,nan,1.0626967763888455,nan,1.0636393784882778,nan,1.0014556040756915,nan,1.001417306052856,nan
